TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211210,90,1.5,1268,27,5.2,1825,29,9.9,1816,9.0,13.9,1406,4.0,509,1.9,6.8,1.1,61.5,49.0,29,7.1,-9.0,-9.0,-9.00,1021.2,1023.4,1025.8,1,1021.6,1339,5.1,2.7,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211210,93,0.4,313,32,1.3,343,18,1.6,1329,2.2,4.8,1537,-1.6,414,1.6,2.2,-2.5,95.8,88.0,1234,6.9,0.5,0.3,-9.00,1014.6,1026.6,1028.6,1,1024.5,1447,9.4,0.0,9.6,-9.0,2.36,0.49,1000,0.1,0.1,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,8.0,11.3,17.6,18.3
20211210,95,0.3,267,16,1.2,706,32,2.2,1108,3.4,5.1,1707,-0.2,21,3.3,3.2,-2.4,100.0,98.0,1048,7.8,0.4,0.3,-9.00,1007.1,1026.5,1028.3,1,1024.6,1435,8.5,0.0,9.6,-9.0,1.35,0.28,1100,1.6,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211210,98,0.4,331,34,1.4,1351,36,2.8,1013,4.8,6.4,1219,3.0,203,3.7,3.7,-1.2,92.8,82.0,943,8.0,0.4,0.3,-9.00,1011.5,1025.9,1027.5,2156,1024.1,1452,9.0,0.0,9.6,-9.0,1.24,0.32,1100,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211210,99,0.7,582,7,3.1,924,7,5.3,918,4.2,6.5,1615,1.6,1957,2.9,4.1,-1.7,92.1,77.0,832,7.6,0.4,0.3,-9.00,1022.5,1026.3,1028.1,2147,1024.6,1414,7.5,0.0,9.6,-9.0,1.57,0.28,1400,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211210,100,1.9,1648,27,5.4,1821,27,8.4,1809,2.3,8.8,1243,-4.2,549,0.5,0.0,-4.6,88.5,67.0,1225,6.5,1.2,0.9,-9.00,933.6,1026.3,1030.3,1,1022.4,1408,7.1,3.5,9.6,-9.0,7.14,1.59,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211210,101,0.4,353,2,1.3,1453,32,2.1,29,2.9,5.2,1715,-0.4,416,1.6,2.2,-3.4,91.6,76.0,1347,6.9,0.5,0.4,-9.00,1016.7,1026.3,1028.1,1,1024.2,1447,-9.0,0.0,9.6,-9.0,2.07,0.45,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,9.3,12.9,16.8,17.2
20211210,102,3.3,2889,32,6.4,1447,32,9.7,1436,8.8,10.9,1300,7.4,822,5.7,8.1,4.6,81.8,65.0,1536,9.2,1.6,1.1,-9.00,1019.9,1024.3,1026.3,2025,1022.4,432,8.9,1.3,9.6,-9.0,4.80,1.47,1200,2.1,-9.0,9.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211210,104,0.9,775,14,1.9,1202,9,3.3,1230,9.6,14.4,1229,4.5,417,3.3,6.1,-0.6,65.4,49.0,1045,7.8,1.9,1.3,-9.00,1013.8,1023.0,1025.4,1,1020.8,1419,3.9,4.6,9.6,-9.0,7.38,1.59,1100,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,10.4,12.7,16.3,16.6
20211210,105,1.9,1677,23,3.7,1802,23,7.3,1828,10.9,17.1,1217,6.5,557,3.9,6.9,1.5,62.9,49.0,1214,8.1,2.3,1.6,-9.00,1020.3,1023.6,1026.0,1,1021.3,1413,3.8,3.8,9.6,-9.0,6.43,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,10.9,13.5,17.3,17.8
