TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200508,90,1.7,1497,16,4.6,1452,14,7.5,1448,14.8,19.4,1106,10.1,500,11.5,21.6,7.6,81.1,55.0,1243,13.7,-9.0,-9.0,-9.00,1013.2,1015.3,1018.3,22,1013.0,1815,7.9,8.3,14.0,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.7,2216,0.4,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200508,93,1.4,1233,20,4.4,1920,23,6.8,1916,18.3,27.6,1521,10.8,605,4.1,24.0,7.5,49.4,8.0,1529,8.8,7.9,5.6,-9.00,1003.4,1014.6,1017.7,555,1010.6,1610,6.9,7.6,14.0,-9.0,23.51,3.60,1200,6.4,28.6,3.67,3.9,2244,0.9,2308,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.0,13.0,11.1,11.6
20200508,95,1.0,888,20,3.9,1810,20,7.2,1819,17.7,25.9,1335,12.1,2348,8.1,21.9,9.5,60.6,19.0,1706,11.1,5.3,3.7,-9.00,996.5,1014.7,1017.4,14,1011.0,1542,8.0,6.8,14.0,-9.0,19.27,3.43,1200,8.6,32.1,-9.00,3.6,2209,0.9,2245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200508,98,1.3,1160,25,5.8,1619,25,10.6,1611,18.3,26.8,1438,11.3,2333,4.8,25.2,10.5,49.4,10.0,1517,9.1,-9.0,-9.0,-9.00,1001.4,1014.9,1017.4,23,1011.6,1529,8.6,7.1,14.0,-9.0,20.94,3.34,1300,6.8,-9.0,-9.00,3.8,2241,1.6,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200508,99,1.2,1047,5,5.2,2042,2,7.6,2132,17.7,25.9,1457,11.8,2357,7.1,23.1,10.6,57.1,22.0,1257,10.3,-9.0,-9.0,-9.00,1011.4,1015.0,1017.5,13,1012.3,1521,8.6,6.8,14.0,-9.0,19.81,3.35,1200,4.7,-9.0,-9.00,2.5,2220,0.7,2302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200508,100,1.7,1441,9,4.6,1525,7,7.7,1501,13.1,20.5,1247,3.0,521,5.0,19.9,0.4,63.0,28.0,948,8.9,6.7,4.7,-9.00,927.1,1015.2,1021.6,436,1010.3,1640,7.0,10.5,14.0,-9.0,28.29,3.71,1200,1.9,-9.0,-9.00,1.8,2258,0.4,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200508,101,1.5,1322,25,3.8,1509,25,5.6,1319,19.3,27.5,1530,12.5,549,5.4,22.9,6.1,49.1,10.0,1514,9.6,7.2,5.1,-9.00,1005.8,1014.6,1017.6,417,1010.8,1604,-9.0,7.1,14.0,-9.0,22.39,3.38,1200,5.9,26.5,-9.00,4.0,2259,1.2,2331,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.2,12.4,12.6,14.4
20200508,102,3.2,2749,11,9.4,2341,11,14.3,2336,13.9,17.6,854,10.7,2247,8.7,16.8,10.5,73.1,44.0,854,11.3,2.3,1.6,-9.00,1008.1,1012.4,1015.4,14,1007.9,2400,9.3,2.0,14.0,-9.0,11.03,1.92,1000,10.0,-9.0,8.83,3.6,2213,0.9,2237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200508,104,1.0,850,25,2.2,1553,5,4.5,1156,15.1,20.4,1247,9.1,425,9.3,23.9,5.8,70.6,40.0,1144,11.9,5.3,3.7,-9.00,1005.8,1014.7,1017.9,1,1012.0,1529,6.8,9.1,14.0,-9.0,25.89,3.48,1200,1.6,26.4,2.58,1.5,2259,0.3,2323,-9.0,-9,-9.0,-9,-9.0,-9,17.7,14.5,12.3,11.3,12.4
20200508,105,1.5,1319,32,4.0,1615,34,5.7,1620,16.3,22.3,1512,9.7,535,9.6,25.5,5.8,66.8,22.0,1546,12.1,5.5,3.9,-9.00,1012.0,1015.2,1018.4,1,1012.4,1526,7.6,8.7,14.0,-9.0,25.81,3.54,1200,0.9,-9.0,-9.00,1.6,2318,0.4,2349,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.5,13.3,12.6,14.0
