TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251016,106,2.3,2025,2,6.0,1742,5,10.1,1748,17.3,18.5,1906,16.1,818,16.3,18.1,14.2,94.6,87.0,1825,18.5,1.0,0.7,-9.00,1016.1,1020.9,1025.8,2213,1016.2,540,8.6,0.0,11.2,-9.0,3.12,0.63,1200,38.9,-9.0,-9.00,6.2,329,1.6,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,108,2.4,2075,5,4.5,2134,5,8.5,2057,20.2,24.8,1452,17.0,706,15.5,19.8,14.0,75.3,59.0,1606,17.6,4.1,2.9,-9.00,1007.9,1017.9,1022.0,2339,1013.9,350,3.4,6.8,11.2,-9.0,13.85,2.55,1100,1.3,-9.0,3.58,0.6,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.5,22.6,22.7,21.8
20251016,112,2.9,2475,7,6.0,2156,7,9.5,2157,20.2,24.4,1514,16.3,703,15.9,21.5,14.8,78.0,60.0,1638,18.1,4.7,3.3,-9.00,1010.8,1018.9,1022.8,2359,1014.8,332,3.3,10.0,11.2,-9.0,16.54,2.44,1100,1.3,-9.0,3.42,0.8,52,0.3,57,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.2,21.8,21.8,19.5
20251016,114,1.3,1162,5,3.9,1658,36,6.9,1625,19.2,24.7,1445,15.8,2306,15.2,19.8,10.5,78.8,57.0,1446,17.3,3.0,2.1,-9.00,1001.5,1019.0,1023.8,2159,1015.8,404,4.6,3.1,11.2,-9.0,11.19,2.33,1100,14.5,-9.0,-9.00,4.2,241,1.2,323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,115,6.1,5279,5,9.2,1851,7,18.4,1037,17.9,19.2,2,16.8,831,16.2,18.1,14.7,90.5,81.0,1724,18.5,2.1,1.5,9.58,993.2,1019.1,1024.2,2252,1015.5,430,7.6,0.5,11.2,-9.0,5.12,1.37,1200,29.6,10.0,12.38,5.7,1023,2.6,1105,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.9,21.1,-99.0,-99.0
20251016,119,1.7,1458,9,4.1,2200,7,6.5,2109,20.1,24.7,1509,16.9,658,15.1,21.5,14.0,74.0,56.0,1546,17.2,3.7,2.6,-9.00,1014.0,1018.6,1023.0,2356,1015.0,349,3.8,7.6,11.2,-9.0,13.53,2.19,1000,6.8,-9.0,4.18,2.8,41,0.9,126,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.6,22.1,21.5,17.6
20251016,121,1.4,1195,5,4.5,1735,5,8.3,2024,18.0,23.0,1335,15.3,2345,15.1,19.1,11.8,84.6,64.0,1521,17.2,2.7,1.9,-9.00,991.5,1019.7,1024.8,2231,1016.0,330,5.6,2.0,11.2,-9.0,10.38,1.78,1100,20.1,-9.0,-9.00,5.0,106,1.3,133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,127,0.8,649,5,3.3,1918,5,6.6,1912,18.8,24.6,1439,16.2,2340,15.9,20.0,13.8,84.1,65.0,1316,18.2,2.2,1.6,-9.00,1004.5,1017.9,1022.8,2201,1014.2,430,5.4,1.5,11.2,-9.0,8.77,1.84,1000,20.9,-9.0,-9.00,6.0,1,1.4,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,129,1.8,1544,29,4.3,1408,2,7.8,1407,19.7,23.7,1517,17.7,435,17.3,21.7,15.6,87.4,66.0,1524,19.8,3.1,2.2,-9.00,1015.7,1018.6,1022.2,2316,1014.7,416,4.0,6.1,11.3,-9.0,12.81,2.00,1400,8.0,-9.0,-9.00,2.9,105,1.0,111,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.7,24.0,21.1,19.6
20251016,130,2.2,1938,27,4.1,2117,29,9.7,1136,17.6,19.8,1424,16.6,2140,16.7,19.0,15.4,95.1,80.0,1548,19.1,-9.0,-9.0,-9.00,1014.2,1020.0,1025.0,2233,1015.6,414,9.3,0.1,11.2,-9.0,-9.00,-9.00,-9,44.3,-9.0,-9.00,10.0,211,2.5,245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,131,1.7,1459,7,3.2,1511,5,5.8,1509,20.3,24.3,1617,17.7,50,16.1,21.6,17.0,77.6,61.0,1550,18.3,2.7,1.9,-9.00,1011.2,1018.0,1022.4,2356,1014.3,406,6.9,1.9,11.3,-9.0,8.22,1.86,1100,27.4,-9.0,8.92,12.9,1,3.1,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,133,1.3,1090,14,4.0,2349,11,7.0,2341,19.4,22.3,1606,17.3,116,17.3,20.6,14.9,88.8,78.0,1551,19.8,1.9,1.3,-9.00,1010.4,1018.4,1022.6,2346,1014.5,405,7.0,0.0,11.3,-9.0,6.60,1.16,1100,30.6,-9.0,7.42,16.1,19,3.3,47,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.2,23.2,23.1,20.2
20251016,135,1.2,1015,9,3.9,27,9,5.9,19,18.0,21.3,1530,16.7,344,16.2,19.3,15.6,89.5,79.0,1532,18.4,1.6,1.1,-9.00,990.0,1018.6,1023.7,2209,1014.2,428,8.3,0.5,11.3,-9.0,5.28,1.04,1500,19.0,-9.0,-9.00,7.7,235,1.6,304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,136,1.0,885,11,2.7,1840,11,4.6,1835,18.3,21.6,1211,15.0,2346,16.6,19.2,12.6,90.4,77.0,1845,19.0,1.7,1.2,-9.00,1003.2,1019.9,1025.3,2251,1015.4,357,7.5,1.0,11.3,-9.0,6.16,1.17,1100,36.6,0.7,8.83,14.4,144,3.6,218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,137,0.5,418,36,2.0,144,34,4.7,148,19.1,23.0,1502,16.1,2357,17.6,20.5,14.1,91.9,77.0,1426,20.2,1.7,1.2,-9.00,1006.6,1018.0,1023.3,2226,1013.8,421,7.5,0.3,11.3,-9.0,6.67,1.25,900,30.0,-9.0,-9.00,11.3,141,3.2,142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,138,2.5,2148,7,6.1,1435,20,10.6,1914,19.7,20.6,1211,18.8,2334,17.5,19.9,17.4,87.8,75.0,1748,20.0,1.7,1.2,-9.00,1018.0,1018.5,1023.9,2300,1014.2,602,9.3,0.0,11.3,-9.0,4.33,0.88,1300,10.5,0.3,7.58,5.4,455,2.4,544,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.3,22.4,21.0,18.5
20251016,140,1.8,1550,29,5.5,1,29,6.8,1,20.0,23.0,1610,18.2,18,18.0,21.5,16.2,89.0,71.0,1612,20.6,-9.0,-9.0,-9.00,1015.5,1018.8,1022.2,2357,1015.1,343,5.6,2.8,11.3,-9.0,-9.00,-9.00,-9,27.0,-9.0,-9.00,14.4,25,4.4,111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,143,1.8,1569,11,4.5,1646,11,6.9,1627,19.6,23.7,1259,17.5,2358,17.1,20.8,14.9,86.4,69.0,1301,19.5,2.0,1.4,-9.00,1011.7,1018.1,1023.6,2247,1013.8,503,8.4,0.3,11.3,-9.0,6.16,1.60,1200,11.8,-9.0,5.83,6.4,345,1.9,434,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,146,1.8,1547,32,4.8,47,32,7.7,48,19.5,22.7,1542,17.6,2352,17.7,20.4,14.3,90.0,76.0,30,20.2,2.1,1.4,-9.00,1011.0,1018.1,1021.9,2357,1013.9,353,6.0,0.7,11.3,-9.0,7.19,1.29,1200,22.4,0.1,5.92,13.0,142,3.6,203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,152,2.2,1925,5,4.4,1414,2,8.1,1411,19.7,22.1,1227,18.8,2017,17.3,21.0,17.9,86.5,78.0,1240,19.8,2.0,1.4,-9.00,1008.2,1017.7,1023.3,2257,1013.6,419,8.5,0.2,11.3,-9.0,6.51,1.38,1200,13.9,-9.0,4.23,12.0,528,5.1,615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,155,1.6,1415,36,4.6,1759,5,8.3,1752,21.5,26.2,1332,18.2,2351,18.5,23.5,14.9,83.9,68.0,1333,21.4,3.0,2.1,-9.00,1013.5,1017.5,1023.0,2300,1013.6,350,6.0,3.0,11.3,-9.0,11.43,2.07,1200,13.8,-9.0,4.83,7.3,522,1.7,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,156,1.3,1093,36,3.5,1552,34,6.9,1550,20.5,24.4,1415,18.3,2350,18.1,22.5,17.7,86.9,69.0,1419,20.8,2.0,1.4,-9.00,1009.5,1017.7,1021.4,2218,1013.8,425,6.1,1.8,11.3,-9.0,8.01,1.19,1400,18.5,-9.0,4.62,11.8,246,2.9,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,159,2.2,1864,29,4.5,616,29,11.4,613,21.4,24.8,1129,19.1,2400,18.4,21.7,16.9,83.6,73.0,1125,21.3,2.4,1.7,-9.00,1009.1,1017.2,1022.6,2329,1013.3,516,7.3,0.8,11.3,-9.0,6.82,1.87,1100,21.5,-9.0,5.23,11.8,443,4.5,528,-9.0,-9,-9.0,-9,-9.0,-9,22.7,24.1,24.3,22.2,20.0
20251016,162,1.8,1523,2,4.6,405,2,9.0,618,21.9,26.1,1437,19.5,2352,18.7,25.0,18.1,82.6,66.0,1448,21.7,3.0,2.1,-9.00,1013.1,1016.8,1022.1,2328,1012.9,411,6.3,3.6,11.3,-9.0,10.42,1.80,1400,33.4,-9.0,-9.00,13.2,325,4.4,615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,165,3.5,3053,34,8.2,1532,2,11.4,1453,20.9,23.1,1351,19.0,2133,19.6,22.2,15.1,93.0,79.0,1525,22.8,2.6,1.8,-9.00,1012.2,1017.5,1021.1,2226,1013.2,258,6.8,3.3,11.3,-9.0,10.85,1.68,1100,44.0,-9.0,4.18,31.7,319,9.4,320,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.5,23.2,22.3,19.8
20251016,168,3.4,2949,9,7.7,2311,9,11.1,2310,22.2,25.4,1309,20.0,438,19.0,23.2,18.8,82.9,68.0,1311,22.1,3.9,2.7,-9.00,1009.5,1017.2,1022.2,2256,1013.7,339,6.6,2.4,11.3,-9.0,10.80,1.70,1100,41.8,-9.0,6.05,31.0,411,11.8,450,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.7,23.8,22.2,19.4
20251016,169,6.9,6002,14,15.7,1,16,19.9,1,20.2,23.9,144,19.1,618,18.8,21.0,19.1,91.9,78.0,1355,21.7,3.3,2.3,-9.00,1009.2,1018.0,1021.1,2242,1012.9,2,6.6,5.4,11.3,-9.0,14.15,2.46,1200,27.3,-9.0,3.30,24.4,219,9.1,235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,170,2.2,1885,14,7.5,2250,29,14.0,426,22.8,27.5,1537,20.0,2118,20.0,24.1,19.5,85.1,63.0,1558,23.4,2.8,1.9,-9.00,-9.0,-9.0,1021.1,2224,1016.1,1355,7.0,3.7,11.3,-9.0,10.93,1.74,1100,15.8,-9.0,-9.00,14.1,439,7.5,507,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,172,2.7,2306,14,9.9,1,14,13.9,7,19.7,23.2,1254,17.1,2341,18.4,20.7,15.8,92.6,77.0,1356,21.2,2.2,1.6,-9.00,1011.4,1017.6,1021.1,2338,1013.0,55,6.0,0.8,11.3,-9.0,8.69,1.47,1200,41.9,-9.0,-9.00,34.5,149,6.7,150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,174,1.6,1343,32,4.4,1410,34,8.4,1404,20.0,24.5,1446,17.2,2214,17.4,23.5,14.7,85.9,65.0,1509,19.9,-9.0,-9.0,-9.00,996.9,1016.0,1020.9,2350,1012.8,351,6.1,3.1,11.3,-9.0,-9.00,-9.00,-9,32.1,-9.0,-9.00,15.7,331,6.2,357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,177,1.7,1511,7,3.8,1001,5,6.1,942,19.7,23.9,1543,17.2,2350,16.9,20.7,15.0,85.0,67.0,1613,19.3,2.3,1.6,-9.00,1014.3,1017.6,1021.4,2337,1013.7,416,5.5,2.8,11.3,-9.0,8.83,1.48,1400,11.3,-9.0,4.50,4.7,256,1.3,310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,181,1.9,1621,2,3.7,1627,2,5.2,1618,19.0,23.6,1616,15.8,2354,16.7,20.7,13.9,87.6,66.0,1529,19.0,2.3,1.6,-9.00,1014.6,1018.6,1022.9,2351,1014.8,401,5.9,1.6,11.3,-9.0,8.43,1.29,1100,28.4,-9.0,-9.00,12.9,4,3.4,20,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,184,2.9,2499,27,6.2,656,25,11.8,637,24.2,26.5,443,22.3,2227,20.0,23.0,20.8,77.9,71.0,336,23.4,2.0,1.4,-9.00,1014.3,1016.7,1019.8,2333,1013.1,412,8.4,0.1,11.3,-9.0,2.86,0.65,1200,7.7,0.8,5.32,5.1,605,1.6,648,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.8,26.7,25.6,22.5
20251016,185,7.9,6788,25,15.5,614,25,18.0,624,24.0,26.5,352,21.9,1912,20.8,25.1,20.4,82.9,74.0,2309,24.8,3.3,2.3,-9.00,1008.5,1016.7,1019.7,2313,1013.9,359,8.3,1.1,11.4,-9.0,8.53,1.67,1200,1.9,-9.0,-9.00,1.9,600,0.7,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,188,2.7,2320,9,6.6,2356,7,11.6,2349,23.8,26.1,1129,21.5,2016,21.8,23.5,19.8,88.8,79.0,1211,26.2,-9.0,-9.0,-9.00,1014.8,1017.2,1020.6,2355,1014.0,400,7.9,0.5,11.3,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,4.7,649,2.9,500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,189,2.3,2016,23,5.8,422,25,13.6,424,26.0,29.8,1311,23.4,2046,21.9,25.9,22.0,78.4,65.0,1313,26.4,3.3,2.3,-9.00,1010.8,1016.7,1020.2,2355,1014.3,357,8.4,1.8,11.3,-9.0,9.32,2.13,1200,1.2,0.1,2.35,1.2,625,0.6,625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,192,0.3,253,27,1.4,501,5,4.2,1629,20.1,24.4,1510,15.8,2353,18.4,21.9,13.5,90.4,73.0,1631,21.2,1.8,1.3,-9.00,1014.3,1017.7,1023.4,2239,1014.0,326,6.6,0.9,11.3,-9.0,7.33,1.15,1100,20.8,-9.0,-9.00,13.5,429,4.8,506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,201,2.3,2007,2,3.7,511,2,7.9,354,19.0,23.9,1442,16.3,310,14.9,20.7,14.0,78.4,59.0,1436,17.0,-9.0,-9.0,-9.00,1014.4,1020.1,1023.9,2352,1016.1,312,3.1,9.8,11.2,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.5,-2351,0.5,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,202,1.2,1068,7,3.1,1234,7,5.8,1225,19.9,24.9,1437,16.9,437,15.2,21.6,13.2,76.5,54.0,1537,17.4,-9.0,-9.0,-9.00,1013.9,1019.5,1023.9,2350,1015.6,421,4.5,6.1,11.2,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,2.5,59,0.9,147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,203,0.8,689,2,2.0,1521,2,4.7,1523,19.0,25.5,1510,14.8,2353,16.4,20.1,12.7,86.3,61.0,1417,18.7,-9.0,-9.0,-9.00,1010.1,1019.5,1024.2,2357,1015.9,411,3.8,3.7,11.2,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,3.9,31,1.3,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,211,2.2,1933,2,5.5,1227,5,11.1,1642,16.9,21.1,1159,13.7,2357,13.8,18.6,10.7,83.5,64.0,1201,15.8,-9.0,-9.0,-9.00,996.8,1020.6,1025.3,2144,1016.5,437,6.4,1.1,11.2,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,2.1,18,0.5,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,212,1.0,888,5,3.1,1228,2,6.3,1439,18.2,23.5,1238,14.7,2355,14.8,19.4,12.2,81.9,58.0,1258,16.8,-9.0,-9.0,-9.00,1003.7,1020.2,1024.9,2358,1016.4,412,4.9,3.4,11.2,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,2.9,123,0.8,201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,216,1.5,1278,34,3.6,2103,36,8.1,1937,14.1,15.4,1443,13.0,2336,13.4,15.8,13.2,95.8,92.0,1518,15.4,1.0,0.7,-9.00,938.4,1020.5,1026.0,2224,1015.8,352,9.6,0.0,11.2,-9.0,4.11,0.72,1100,34.7,-9.0,-9.00,6.6,-2345,1.6,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,217,1.1,959,14,2.8,1703,14,5.8,1416,17.0,20.8,1444,14.9,2324,14.4,20.3,12.8,85.9,69.0,1440,16.5,-9.0,-9.0,-9.00,983.8,1020.2,1025.4,2159,1016.3,353,8.5,0.0,11.2,-9.0,-9.00,-9.00,-9,25.1,-9.0,-9.00,6.4,330,1.4,255,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,221,1.7,1434,5,4.3,1718,5,7.4,1712,18.0,23.0,1452,14.7,2330,15.1,19.2,12.7,84.6,63.0,1453,17.2,-9.0,-9.0,-9.00,988.2,1019.0,1024.3,2227,1015.3,440,5.0,3.5,11.2,-9.0,-9.00,-9.00,-9,20.3,-9.0,-9.00,5.9,51,1.2,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,226,0.8,722,34,2.4,47,14,4.5,140,18.7,22.0,1118,16.8,117,17.4,20.0,13.4,92.9,75.0,1117,19.9,-9.0,-9.0,-9.00,998.5,1018.5,1023.2,2220,1014.6,357,6.3,0.9,11.3,-9.0,-9.00,-9.00,-9,37.8,-9.0,-9.00,17.4,32,4.0,39,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,232,1.0,824,7,2.9,2215,7,5.0,2206,19.3,23.7,1454,17.2,303,17.2,21.3,15.5,88.6,65.0,1447,19.6,-9.0,-9.0,-9.00,1009.1,1019.0,1023.3,2357,1015.1,402,4.9,1.7,11.2,-9.0,-9.00,-9.00,-9,19.2,-9.0,-9.00,7.7,1,2.4,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,235,2.0,1690,36,3.9,1359,5,7.1,1353,19.9,23.8,1547,18.0,2301,17.3,20.8,15.9,86.1,67.0,1545,19.8,2.6,1.8,-9.00,1016.4,1017.6,1021.1,2350,1013.6,432,5.0,2.8,11.3,-9.0,9.42,1.68,1300,12.9,-9.0,-9.00,7.0,19,2.3,57,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,236,0.3,281,2,1.0,28,9,2.1,1100,19.3,22.8,1656,16.8,2359,17.7,21.3,15.6,91.3,74.0,1423,20.3,-9.0,-9.0,-9.00,1016.9,1018.5,1022.2,2341,1014.7,332,5.6,1.6,11.3,-9.0,-9.00,-9.00,-9,20.8,-9.0,-9.00,9.8,1,3.0,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,238,0.8,715,29,2.6,102,32,5.5,100,18.8,22.0,1605,17.0,2149,17.5,20.5,13.7,93.0,77.0,1621,20.1,-9.0,-9.0,-9.00,998.0,1018.1,1022.4,2235,1014.0,412,6.3,0.6,11.3,-9.0,-9.00,-9.00,-9,27.4,-9.0,-9.00,11.7,121,2.6,211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251016,239,0.9,768,11,2.4,2253,29,3.8,1306,19.1,22.9,1546,17.3,139,17.7,21.1,15.7,92.5,75.0,1540,20.3,1.7,1.2,-9.00,1007.5,1018.0,1022.3,2346,1014.2,354,6.0,0.8,11.2,-9.0,6.29,1.09,1200,26.9,-9.0,-9.00,13.2,18,3.2,23,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
