TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161222,90,2.5,2131,34,8.0,548,34,12.4,542,5.1,11.2,358,3.1,1916,4.0,6.1,2.9,92.5,86.0,1338,8.2,-9.0,-9.0,-9.00,1006.8,1009.0,1014.2,1,1005.6,356,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,34.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161222,93,1.4,1186,25,4.7,2327,23,6.6,2253,5.6,8.3,655,3.5,2400,3.7,5.6,2.7,87.6,80.0,1531,8.0,0.8,0.5,-9.00,997.2,1008.9,1012.6,2356,1005.1,637,9.8,0.0,9.5,-9.0,0.82,0.14,1400,49.0,15.7,20.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,8.3,12.4,17.5,18.9
20161222,95,3.2,2786,36,7.4,54,2,10.6,47,3.7,8.3,224,1.0,1617,2.2,4.9,0.8,90.8,85.0,543,7.3,-9.0,-9.0,-9.00,990.6,1009.5,1012.9,2346,1005.5,550,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,39.5,8.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161222,98,2.2,1921,25,5.0,2359,25,8.3,2331,5.2,9.2,151,1.5,2357,2.4,6.6,1.1,82.3,78.0,1419,7.4,-9.0,-9.0,-9.00,995.4,1008.8,1013.4,2351,1004.0,536,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,29.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161222,99,2.4,2075,5,4.5,416,27,7.2,1437,4.5,8.1,402,1.2,2348,3.1,5.7,1.4,91.0,79.0,2400,7.8,-9.0,-9.0,-9.00,1005.8,1009.5,1014.0,2352,1004.7,528,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,27.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161222,100,4.2,3650,29,7.7,1012,25,13.4,730,4.1,11.6,606,-1.0,2353,2.8,3.1,-0.1,91.5,76.0,731,7.8,0.6,0.4,-9.00,917.1,1007.5,1013.9,1,1002.5,640,-9.0,1.8,9.6,-9.0,1.12,0.32,1300,15.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161222,101,2.0,1713,34,4.2,27,18,7.9,2050,5.7,8.0,634,3.6,2353,4.9,5.3,2.4,95.0,81.0,2052,8.8,0.7,0.5,-9.00,999.7,1009.1,1012.8,2332,1005.2,624,-9.0,0.0,9.5,-9.0,0.67,0.12,1300,43.9,12.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.3,11.8,16.4,17.5
20161222,102,7.5,6443,29,11.6,1735,32,15.8,1801,2.5,6.5,6,-1.5,2351,0.4,4.0,-1.2,86.4,76.0,1905,6.5,-9.0,-9.0,0.75,994.2,1012.1,1016.1,2351,1008.9,118,9.8,0.0,9.5,-9.0,-9.00,-9.00,-9,2.4,-9.0,6.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161222,104,3.6,3099,32,7.6,940,32,15.0,926,5.8,10.3,613,3.4,2335,4.4,5.7,2.9,91.1,83.0,904,8.5,0.9,0.6,-9.00,998.5,1008.1,1014.1,1,1004.5,649,10.0,0.0,9.6,-9.0,0.03,0.02,1400,17.6,2.2,21.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,8.4,10.5,14.6,15.6
20161222,105,2.9,2510,5,6.7,811,5,11.4,852,5.7,9.5,700,3.7,2345,3.0,5.9,4.6,83.3,74.0,936,7.7,1.3,0.9,-9.00,1005.1,1008.3,1014.4,3,1004.8,639,-9.0,0.1,9.6,-9.0,1.08,0.25,1300,16.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,9.6,11.8,16.0,17.1
20161222,106,3.6,3079,34,7.7,1050,34,13.3,1050,7.8,11.7,701,5.7,2326,6.1,6.9,2.6,89.0,79.0,2233,9.5,-9.0,-9.0,-9.00,1002.2,1007.0,1014.5,1,1003.9,636,-9.0,0.4,9.6,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161222,108,3.5,3062,27,6.3,1534,25,10.8,1522,5.5,11.0,530,1.5,2347,4.0,6.8,1.4,90.3,76.0,2340,8.4,0.8,0.5,1.08,998.8,1009.4,1014.0,2354,1003.9,546,9.8,0.0,9.6,-9.0,1.37,0.26,1200,23.5,6.1,18.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,8.4,11.2,16.6,17.8
20161222,112,4.6,3971,29,7.3,1321,32,13.3,1503,5.8,13.0,203,2.2,2355,4.4,6.8,1.6,91.3,73.0,2210,8.7,0.8,0.6,4.25,1001.1,1009.9,1014.7,2400,1004.3,514,9.8,0.0,9.6,-9.0,1.09,0.21,1000,19.9,5.7,17.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.9,9.7,14.2,16.6
20161222,114,2.3,1996,18,4.9,23,14,11.4,15,7.5,14.2,504,3.4,2354,4.8,7.4,1.7,83.5,68.0,2319,9.0,0.8,0.5,-9.00,991.0,1009.0,1013.5,2319,1003.8,618,-9.0,0.0,9.6,-9.0,0.62,0.13,1000,10.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
