TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230105,90,2.2,1940,29,5.2,409,27,11.1,402,2.5,7.0,1424,-1.6,2,-16.4,0.1,-9.2,23.8,16.0,1358,1.7,-9.0,-9.0,-9.00,1025.5,1027.7,1029.3,1025,1026.2,1422,0.9,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230105,93,0.5,422,25,1.6,1355,32,2.6,1909,-6.8,3.1,1631,-14.0,745,-12.6,-6.8,-15.4,67.3,28.0,1500,2.3,1.4,1.0,-9.00,1019.5,1032.1,1034.5,913,1029.5,1532,0.6,8.8,9.6,-9.0,11.07,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,0.8,4.8,8.1,14.8,17.1
20230105,95,0.3,295,27,1.5,1648,29,3.0,1641,-7.7,2.8,1505,-15.6,749,-14.0,-0.8,-6.4,67.0,23.0,1337,2.1,1.4,1.0,-9.00,1012.2,1032.5,1034.8,318,1030.1,1501,3.0,8.2,9.6,-9.0,10.96,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230105,98,0.3,241,32,2.4,1532,32,5.0,1541,-4.4,4.0,1522,-10.7,605,-12.0,-2.5,-9.9,59.8,21.0,1315,2.5,1.4,1.0,-9.00,1016.8,1031.8,1033.7,933,1030.0,1459,1.4,8.3,9.6,-9.0,10.46,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230105,99,0.3,285,20,1.8,1616,5,3.7,1125,-5.9,3.2,1538,-13.2,636,-12.1,-3.4,-13.9,65.3,28.0,1428,2.4,1.2,0.9,-9.00,1028.3,1032.3,1034.1,939,1030.7,2050,1.3,8.3,9.6,-9.0,9.77,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230105,100,3.3,2819,27,8.0,1854,27,13.8,1450,-5.4,0.2,1354,-11.4,658,-15.8,-6.8,-16.9,45.5,26.0,1207,1.8,2.2,1.5,-9.00,935.2,1030.9,1034.5,658,1027.4,1439,2.5,-9.0,9.7,-9.0,11.05,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230105,101,0.7,580,20,2.0,1641,23,3.1,1633,-5.4,4.8,1545,-12.4,720,-11.7,-4.3,-16.4,64.8,27.0,1453,2.5,1.3,0.9,-9.00,1021.7,1031.6,1034.0,917,1029.1,1512,2.0,8.0,9.6,-9.0,9.92,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.2,9.9,15.4,17.6
20230105,102,2.1,1837,16,4.8,2325,16,6.9,2340,1.8,4.5,1407,-1.7,755,-4.0,0.5,-11.7,66.3,38.0,1209,4.6,1.8,1.2,-9.00,1025.2,1029.8,1031.3,1014,1027.9,2336,3.1,6.6,9.6,-9.0,8.87,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230105,104,1.5,1277,27,3.8,1441,29,6.9,1342,2.2,8.2,1425,-3.1,749,-13.7,-1.9,-10.6,30.9,17.0,1429,2.1,3.0,2.1,-9.00,1018.0,1027.5,1029.1,653,1025.4,1400,0.3,8.9,9.7,-9.0,11.07,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.9,8.8,14.2,13.4
20230105,105,2.4,2062,29,4.5,349,27,10.0,311,3.6,10.3,1406,-2.1,737,-11.7,1.2,-9.4,32.4,20.0,1347,2.5,3.4,2.4,-9.00,1024.6,1028.0,1029.6,632,1025.8,1440,1.0,8.9,9.7,-9.0,10.16,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.4,9.4,15.2,17.2
