TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210325,90,2.1,1825,14,5.9,1536,27,10.1,1922,14.3,18.7,1908,9.5,624,0.7,15.3,5.2,41.5,20.0,2321,6.7,-9.0,-9.0,-9.00,1015.6,1017.7,1020.5,1008,1014.9,1801,0.0,10.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210325,93,1.7,1436,23,6.1,1622,23,9.3,1618,10.3,20.6,1551,1.0,629,1.4,13.0,-1.9,60.9,22.0,1659,6.9,5.6,3.9,-9.00,1009.2,1020.8,1023.5,941,1017.6,1540,0.3,11.1,12.3,-9.0,21.23,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.0,8.8,10.1,12.8
20210325,95,1.6,1352,20,4.9,1650,23,8.5,1546,10.6,18.8,1526,3.6,321,4.7,13.2,0.1,73.0,29.0,1532,8.6,4.9,3.4,-9.00,1002.4,1021.2,1023.3,938,1018.5,1528,3.6,10.1,12.3,-9.0,21.01,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210325,98,1.5,1331,25,4.9,1603,23,8.0,1539,10.9,20.8,1329,5.0,218,5.0,15.7,1.6,71.1,36.0,1332,8.8,-9.0,-9.0,-9.00,1007.6,1021.6,1023.4,924,1019.4,1539,3.8,10.3,12.3,-9.0,20.35,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210325,99,1.4,1212,23,4.2,1531,23,7.2,1438,9.4,18.3,1423,4.0,9,5.7,13.2,0.5,80.3,51.0,1413,9.2,-9.0,-9.0,-9.00,1018.2,1022.0,1023.4,931,1020.5,1543,4.8,10.2,12.3,-9.0,20.13,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210325,100,4.2,3632,25,9.1,2135,25,15.2,2120,9.0,16.1,1405,0.2,411,-2.9,7.7,-2.2,47.5,19.0,1311,5.0,7.6,5.3,-9.00,929.6,1019.4,1023.3,725,1015.5,1552,0.0,11.3,12.3,-9.0,22.91,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210325,101,1.8,1517,23,4.8,1555,20,6.9,1527,11.5,20.4,1533,2.8,621,1.8,12.8,-3.3,57.1,25.0,1833,7.0,5.4,3.8,-9.00,1011.5,1020.7,1023.3,939,1017.7,1545,-9.0,10.9,12.3,-9.0,19.99,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.3,8.2,11.5,15.3
20210325,102,2.0,1744,29,5.5,1523,18,8.2,1219,6.5,10.2,1357,3.6,2400,5.5,13.6,3.9,94.0,79.0,1400,9.0,2.2,1.6,3.50,1016.0,1020.4,1022.0,1040,1018.1,401,7.8,4.4,12.3,-9.0,16.06,2.86,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210325,104,1.9,1655,23,6.1,101,27,10.7,2305,13.7,17.9,1935,7.3,618,-0.8,12.7,3.1,38.3,19.0,2148,5.9,6.0,4.2,-9.00,1008.7,1017.7,1019.8,927,1015.1,1820,0.0,10.7,12.3,-9.0,20.55,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,7.8,8.1,10.5,13.2
20210325,105,2.7,2353,25,4.9,48,23,11.4,2301,16.0,20.1,1627,10.6,623,0.9,15.0,7.8,36.5,23.0,2109,6.7,7.2,5.1,-9.00,1015.1,1018.3,1020.5,938,1015.8,1821,0.0,10.6,12.3,-9.0,20.73,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.7,9.7,11.8,14.6
20210325,106,1.9,1600,32,5.0,2151,34,10.7,2142,14.0,17.5,2145,8.6,704,-1.8,15.7,2.5,35.9,16.0,2348,5.8,-9.0,-9.0,-9.00,1013.5,1018.3,1020.5,1009,1016.4,1831,0.4,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210325,108,2.2,1892,27,4.9,1643,23,7.7,1525,11.9,19.0,1405,6.8,2356,5.7,13.5,4.0,68.5,40.0,1459,9.1,5.0,3.5,-9.00,1010.8,1021.1,1022.6,944,1019.6,1548,2.4,9.7,12.3,-9.0,20.86,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.3,9.5,11.3,14.1
20210325,112,2.2,1933,27,4.7,1704,25,6.8,1219,8.9,14.2,1448,4.4,2333,5.5,12.9,4.3,80.6,55.0,1441,9.0,3.6,2.5,4.40,1013.1,1021.5,1022.7,2310,1019.7,145,4.8,10.7,12.3,-9.0,20.43,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.5,8.5,9.8,13.3
20210325,114,1.1,931,27,3.1,2005,27,6.8,2005,12.1,19.1,1516,5.0,628,1.2,13.0,-1.0,50.5,27.0,1453,6.7,5.3,3.7,-9.00,1002.8,1020.8,1022.8,918,1018.0,1625,2.9,10.4,12.3,-9.0,21.00,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210325,115,4.8,4188,25,9.8,2131,36,17.2,829,12.8,17.1,1342,10.6,538,2.1,14.0,3.5,49.3,29.0,48,7.3,7.1,5.0,-9.00,991.6,1017.9,1019.6,1009,1016.6,40,1.1,10.6,12.3,-9.0,21.90,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.4,8.7,11.1,15.4
