TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161122,90,2.3,1963,34,7.7,1117,34,11.3,1115,5.6,10.1,253,0.5,1949,3.1,7.0,0.3,84.6,56.0,1005,7.7,-9.0,-9.0,-9.00,1018.7,1020.9,1025.4,2113,1017.1,122,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161122,93,1.8,1584,36,5.1,1624,36,7.3,1640,5.0,8.8,344,-0.6,2359,-3.5,6.3,-4.0,56.8,30.0,1551,5.1,2.1,1.5,-9.00,1009.9,1021.7,1026.4,2358,1017.6,47,8.1,4.0,9.9,-9.0,7.43,1.83,1300,0.4,-9.0,2.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,14.6,17.3,20.4,20.1
20161122,95,1.5,1256,34,4.3,434,36,7.3,431,1.9,7.2,11,-3.5,2330,-9.2,5.8,-9.7,44.4,29.0,1445,3.2,-9.0,-9.0,-9.00,1004.1,1023.4,1028.1,2400,1018.6,14,-9.0,4.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161122,98,2.9,2483,32,5.3,1427,32,8.7,1524,2.3,7.6,1,-2.6,2355,-10.2,4.9,-4.7,40.0,24.0,1445,3.0,-9.0,-9.0,-9.00,1009.7,1023.3,1027.5,2341,1018.3,18,-9.0,4.8,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161122,99,2.4,2036,29,4.0,337,32,7.3,852,1.1,6.8,5,-4.5,2355,-9.9,4.0,-5.4,45.1,23.0,1603,3.1,-9.0,-9.0,-9.00,1020.5,1024.2,1028.2,2335,1019.2,12,-9.0,5.2,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161122,100,2.4,2050,27,6.6,1259,27,9.7,1408,1.1,4.1,534,-1.6,2228,-1.2,4.1,-1.4,85.5,60.0,1536,5.7,1.0,0.7,-9.00,928.2,1020.9,1025.2,2217,1017.7,537,-9.0,4.9,10.0,-9.0,5.91,1.42,1300,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161122,101,1.7,1442,20,3.8,1050,23,6.2,1029,5.3,8.4,1438,0.7,2357,-4.0,7.0,-3.8,52.6,31.0,1526,4.8,1.8,1.3,-9.00,1012.4,1021.9,1026.4,2356,1017.7,45,-9.0,4.0,9.9,-9.0,6.18,1.48,1300,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.3,16.6,18.7,17.8
20161122,102,3.6,3095,32,5.5,428,34,15.2,1410,-0.5,2.5,1,-1.7,1031,-6.6,2.6,-1.2,63.6,55.0,1958,3.8,-9.0,-9.0,-9.00,1009.1,1027.5,1029.9,2353,1023.3,15,9.3,1.4,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161122,104,2.3,2007,36,6.0,1432,34,10.9,1349,6.6,10.2,1259,2.5,2117,3.8,7.6,2.5,83.8,40.0,1250,8.1,1.2,0.8,-9.00,1010.5,1020.2,1025.0,2250,1016.6,449,9.3,2.2,10.0,-9.0,4.44,1.30,1200,2.4,1.8,9.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,13.5,14.7,17.0,15.9
20161122,105,2.4,2066,5,6.1,1359,7,11.1,1436,6.7,10.5,1243,2.6,2140,2.3,8.4,5.8,74.1,31.0,1307,7.2,1.5,1.0,-9.00,1017.1,1020.3,1025.2,2223,1016.8,448,-9.0,2.2,10.0,-9.0,5.47,1.78,1200,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.4,16.0,18.1,17.5
