TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160129,90,2.1,1782,7,4.8,2000,5,8.4,1945,-0.3,1.3,1930,-2.1,112,-3.6,-0.4,-4.2,81.9,47.0,624,4.9,-9.0,-9.0,-9.00,1026.1,1028.4,1029.8,912,1027.2,1617,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160129,95,3.7,3169,2,6.0,1415,36,9.3,1230,-0.1,4.9,1336,-6.5,209,-10.3,-1.4,-11.6,47.3,32.0,940,2.9,-9.0,-9.0,-9.00,1007.1,1026.6,1028.5,1,1024.1,1527,-9.0,0.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160129,98,1.7,1484,34,3.5,1256,36,6.3,1225,0.9,6.5,1532,-3.5,655,-9.6,-0.4,-4.9,46.6,30.0,1135,3.0,-9.0,-9.0,-9.00,1011.8,1025.6,1027.3,40,1023.2,1534,-9.0,0.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160129,99,2.4,2116,5,4.0,454,5,6.8,451,0.9,6.3,1517,-2.8,234,-9.9,0.4,-5.6,45.1,30.0,1225,2.9,-9.0,-9.0,-9.00,1022.4,1026.2,1027.8,35,1023.9,1519,-9.0,0.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160129,100,2.7,2302,7,4.7,1551,9,7.8,1441,-3.2,-2.0,1158,-4.8,509,-5.1,-2.4,-6.4,86.9,71.0,527,4.2,-9.0,-9.0,-9.00,933.2,1027.9,1029.8,742,1026.3,1423,-9.0,0.0,10.2,-9.0,2.11,0.51,1000,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160129,101,2.0,1764,34,4.4,1222,7,7.4,1504,0.5,5.6,1346,-3.8,345,-7.0,-1.1,-9.2,57.5,40.0,1012,3.7,1.3,-9.0,-9.00,1017.0,1026.9,1028.8,825,1024.8,1542,7.6,0.7,10.2,-9.0,5.02,0.82,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.7,7.1,13.2,16.2
20160129,102,2.8,2383,5,5.8,440,5,10.0,433,-0.8,0.1,1147,-1.5,1749,-8.0,-0.5,-2.4,58.0,42.0,123,3.4,-9.0,-9.0,-9.00,1009.3,1027.7,1029.2,2,1026.0,1432,4.6,1.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160129,104,1.9,1631,32,3.5,1251,34,5.6,1247,1.1,2.5,941,0.5,2014,-1.7,0.0,-1.3,84.4,54.0,342,5.5,0.1,-9.0,-9.00,1017.9,1027.9,1029.3,913,1026.6,1632,9.9,0.0,10.2,-9.0,2.04,0.41,900,13.2,24.7,13.83,-9.0,-9,-9.0,-9,-9.0,-9,6.0,2357,6.0,2357,1.1,4.7,7.0,11.5,14.4
20160129,105,1.3,1109,2,3.0,1555,2,5.6,1508,0.8,2.7,959,0.2,724,-3.2,0.9,-1.9,76.6,47.0,416,5.0,-9.0,-9.0,-9.00,1024.7,1028.0,1029.5,853,1026.6,1634,-9.0,0.0,10.2,-9.0,1.13,0.36,900,16.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.1,8.0,12.7,15.1
20160129,106,3.1,2674,2,6.7,2325,2,10.3,2300,3.9,5.3,1744,2.5,58,0.4,1.6,-0.7,78.9,57.0,1,6.4,-9.0,-9.0,-9.00,1022.1,1027.1,1028.6,747,1025.6,1648,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
