TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230512,90,1.6,1423,14,4.2,1335,16,6.9,1334,14.5,19.9,1530,9.9,520,10.7,19.1,7.0,79.5,49.0,2348,13.1,-9.0,-9.0,-9.00,1013.7,1015.8,1018.4,1,1013.2,1826,5.4,6.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230512,93,0.9,745,20,3.2,1632,23,4.9,1625,16.5,24.9,1657,8.6,532,7.6,22.2,6.4,62.8,24.0,1502,10.6,5.5,3.9,-9.00,1005.6,1016.9,1019.7,706,1013.4,1747,5.4,11.4,14.1,-9.0,20.85,2.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.1,13.6,11.8,11.5
20230512,95,0.9,767,23,2.9,1539,25,5.5,1520,15.5,23.1,1446,8.1,526,5.7,17.8,3.4,59.3,21.0,1621,9.3,5.4,3.8,-9.00,998.9,1017.3,1019.5,650,1014.2,1756,5.4,10.7,14.1,-9.0,20.80,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230512,98,0.9,784,29,2.8,1641,27,5.3,1638,16.7,24.7,1508,9.5,535,7.3,20.2,5.1,59.0,21.0,1513,10.3,5.5,3.9,-9.00,1003.3,1016.9,1018.9,627,1013.9,1743,5.0,7.4,14.1,-9.0,20.26,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230512,99,0.8,715,29,2.4,1734,29,4.7,1726,15.2,23.8,1544,7.5,523,9.5,18.2,9.5,74.3,31.0,1545,12.0,4.7,3.3,-9.00,1013.9,1017.6,1019.6,736,1015.0,1708,4.8,6.3,14.1,-9.0,20.03,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230512,100,2.0,1758,27,6.3,1219,25,9.4,1254,13.3,20.9,1243,5.5,527,4.8,18.0,2.0,63.3,26.0,1354,8.7,6.3,4.4,-9.00,929.0,1017.3,1021.5,229,1012.8,1816,7.0,8.6,14.1,-9.0,23.23,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230512,101,1.3,1150,20,3.0,1642,25,5.0,1627,16.8,24.9,1346,9.1,521,6.3,21.4,6.5,56.6,19.0,1358,9.7,6.1,4.3,-9.00,1007.5,1016.4,1019.4,709,1012.9,1723,5.5,8.9,14.1,-9.0,20.74,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.8,13.6,13.5,15.1
20230512,102,3.6,3108,16,7.0,2311,18,9.9,2255,13.5,17.5,1349,10.0,239,11.1,21.7,5.8,86.1,70.0,1222,13.3,4.2,2.9,-9.00,1011.0,1015.3,1016.9,1,1013.2,1822,7.8,6.4,14.1,-9.0,22.64,3.49,1300,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230512,104,0.7,601,9,2.0,1100,9,3.5,1048,16.1,20.4,1450,10.8,537,11.8,21.9,7.4,77.3,57.0,2351,14.0,4.5,3.1,-9.00,1006.6,1015.5,1017.9,1,1013.0,1836,6.3,9.3,14.1,-9.0,21.53,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.1,12.8,11.6,8.1
20230512,105,1.2,1058,5,3.1,1139,7,5.0,1221,18.6,23.7,1549,12.8,540,12.6,22.6,9.8,69.5,56.0,1501,14.7,5.2,3.6,-9.00,1012.8,1016.0,1018.4,1,1013.3,1943,7.1,8.6,14.1,-9.0,20.87,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.6,14.1,13.0,14.1
