TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150403,90,2.8,2456,36,8.6,518,36,12.1,500,7.5,11.3,1118,5.3,2353,6.1,11.4,2.6,91.3,72.0,1916,9.4,-9.0,-9.0,-9.00,1004.8,1007.0,1019.6,2345,993.7,316,7.4,5.9,12.7,-9.0,-9.00,-9.00,-9,6.5,-9.0,5.67,4.0,27,1.5,59,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150403,95,2.5,2146,20,7.7,8,20,12.4,2,11.5,16.0,1,8.3,750,7.6,14.9,2.5,78.8,49.0,1534,10.5,-9.0,-9.0,-9.00,987.9,1006.1,1014.7,2354,995.2,2,6.8,5.3,12.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,0.5,11,0.5,11,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150403,98,2.1,1811,25,6.6,8,25,12.0,8,11.1,17.3,1717,7.3,731,7.7,12.9,5.7,82.1,50.0,1719,10.6,-9.0,-9.0,-9.00,993.0,1006.0,1013.4,2359,996.2,1,8.3,3.8,12.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.9,-2331,0.3,205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150403,99,1.8,1585,23,5.0,5,23,7.9,4,10.6,16.8,1653,7.1,709,6.8,12.8,4.4,79.5,48.0,1631,9.9,-9.0,-9.0,-9.00,1003.0,1006.5,1013.7,2355,997.0,48,7.0,4.9,12.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,12,0.2,102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150403,100,6.0,5180,27,12.9,617,27,20.6,617,8.1,16.5,303,1.9,2335,5.9,11.9,-0.1,87.0,59.0,1346,9.6,-9.0,-9.0,-9.00,916.9,1005.8,1019.6,2347,990.9,303,8.3,4.7,12.7,-9.0,11.51,2.62,1200,19.5,-9.0,-9.00,8.0,1,1.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150403,101,2.5,2178,23,4.6,727,23,8.7,721,13.6,17.6,1651,9.6,2351,8.6,15.8,7.7,72.9,55.0,1529,11.4,3.0,1.3,-9.00,997.0,1006.2,1016.2,2317,994.9,134,6.0,6.1,12.7,-9.0,14.34,2.86,1300,12.9,-9.0,3.00,8.5,-2353,2.5,15,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.1,7.8,11.1,15.0
20150403,102,4.6,3968,27,10.5,28,29,15.5,19,7.0,9.5,2330,4.3,628,2.7,10.1,5.6,75.6,57.0,2154,7.5,-9.0,-9.0,4.50,989.9,1007.4,1012.9,2258,997.3,16,2.5,11.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150403,104,1.6,1347,7,3.9,1232,7,7.2,1225,7.5,15.1,1141,4.7,2343,4.9,15.8,1.6,84.3,59.0,1142,8.6,1.4,0.6,-9.00,997.4,1006.9,1019.8,2400,993.5,308,7.1,5.2,12.7,-9.0,16.08,3.01,1200,13.0,-9.0,5.17,7.0,1,2.0,16,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.6,8.8,9.5,12.4
20150403,105,1.5,1301,23,3.7,234,36,6.9,1228,8.8,15.2,1150,6.2,550,5.3,12.5,1.8,79.9,58.0,1229,8.9,-9.0,-9.0,-9.00,1003.9,1007.1,1019.8,2359,993.3,237,-9.0,4.7,12.7,-9.0,16.31,3.15,1300,13.5,-9.0,-9.00,7.5,5,1.5,1,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.5,9.2,10.4,12.7
20150403,106,3.3,2855,36,9.6,621,2,14.2,621,8.6,13.3,1115,6.5,433,5.7,13.5,3.3,82.3,72.0,2034,9.2,-9.0,-9.0,-9.00,1001.9,1006.8,1019.6,2344,992.7,313,8.3,5.2,12.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.0,136,1.0,157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150403,108,2.8,2433,23,8.8,7,25,16.4,2,10.6,15.1,1,6.9,718,7.6,12.5,6.2,83.4,60.0,1709,10.5,1.5,1.3,-9.00,996.3,1006.6,1013.3,2325,997.0,6,6.1,2.4,12.7,-9.0,7.42,1.29,1400,3.5,-9.0,4.75,2.0,28,1.0,32,-9.0,-9,-9.0,-9,-9.0,-9,11.5,9.6,9.3,11.0,13.9
