TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230325,90,1.1,972,36,2.5,1141,36,3.9,1119,6.4,8.4,1651,4.8,906,4.8,8.3,5.8,90.1,81.0,157,8.6,-9.0,-9.0,-9.00,1018.5,1020.7,1023.2,1028,1018.2,2352,9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230325,93,1.2,1046,20,3.4,1827,20,5.5,1351,11.8,17.6,1530,7.3,545,4.3,14.8,6.5,62.6,33.0,1504,8.4,4.0,2.8,-9.00,1007.0,1018.5,1021.6,1001,1015.1,1650,7.9,6.8,12.3,-9.0,16.61,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.1,8.5,10.0,12.0
20230325,95,1.3,1139,2,4.4,127,36,6.6,124,10.0,17.1,1510,1.6,625,3.0,11.5,-2.4,65.1,33.0,1558,7.6,3.4,2.4,-9.00,1000.1,1018.9,1022.0,801,1015.6,1733,6.0,8.4,12.3,-9.0,15.72,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230325,98,1.5,1302,29,4.6,1742,36,7.8,134,11.3,19.6,1502,4.8,559,3.9,13.9,0.1,63.1,33.0,1430,8.1,4.2,3.0,-9.00,1004.4,1018.3,1020.8,751,1015.5,1718,5.9,9.0,12.3,-9.0,17.62,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230325,99,1.9,1637,7,4.2,902,7,7.2,854,9.8,17.4,1516,3.2,603,3.9,12.6,0.8,68.8,43.0,1517,8.1,4.0,2.8,-9.00,1015.4,1019.1,1021.4,925,1016.9,1725,5.5,9.2,12.3,-9.0,18.18,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230325,100,1.6,1354,9,3.2,1740,9,4.6,1654,2.4,3.5,1532,1.1,1,2.1,3.6,1.2,98.0,98.0,1,7.1,0.7,0.5,-9.00,929.0,1021.1,1023.7,851,1018.7,2359,6.1,0.0,12.3,-9.0,4.26,0.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230325,101,2.4,2066,14,3.8,2103,18,6.8,1933,12.3,17.9,1444,7.2,645,3.0,16.7,6.9,54.6,31.0,1546,7.6,4.6,3.2,-9.00,1008.8,1017.9,1021.1,811,1014.5,1649,6.8,6.0,12.3,-9.0,16.29,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,8.1,8.2,11.9,15.7
20230325,102,5.3,4563,34,8.4,1831,34,12.0,1829,5.7,7.9,1119,3.9,542,-0.3,9.8,0.8,65.3,49.0,1934,6.0,4.2,2.9,-9.00,1014.8,1019.3,1021.0,28,1017.8,1636,6.0,7.9,12.3,-9.0,19.04,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230325,104,0.7,605,14,2.8,1544,9,4.3,1530,7.8,9.1,1519,6.3,111,4.7,8.6,6.2,81.1,71.0,1610,8.5,0.9,0.6,-9.00,1010.8,1020.0,1022.4,858,1017.5,2346,9.6,0.0,12.3,-9.0,3.11,0.42,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.1,8.5,9.9,10.9
20230325,105,1.3,1150,16,3.5,1533,14,6.3,1431,9.4,10.8,1343,8.0,348,5.5,8.8,6.8,77.4,70.0,1603,9.1,1.1,0.8,-9.00,1017.3,1020.6,1023.1,1014,1018.1,2343,7.9,0.0,12.3,-9.0,3.21,0.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,10.3,9.7,11.6,14.6
