TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250125,90,2.2,1914,2,4.2,2323,7,7.4,2307,2.9,4.3,2139,1.6,154,-0.4,1.7,0.1,80.5,56.0,2337,6.0,1.1,0.8,-9.00,1029.9,1032.1,1033.5,1017,1030.2,8,8.6,0.0,10.1,-9.0,3.01,0.75,1100,5.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250125,93,1.5,1322,5,4.7,1612,7,8.4,2027,1.1,8.5,1255,-5.5,403,-5.2,-0.3,-6.6,65.8,40.0,1255,4.2,2.0,1.4,-9.00,1019.0,1031.2,1033.1,1020,1029.0,1446,2.1,7.1,10.1,-9.0,9.89,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,3.7,7.4,14.1,16.7
20250125,95,1.6,1413,2,4.9,1628,36,8.6,1621,1.5,8.5,1519,-4.9,730,-4.4,-0.5,-8.3,67.6,34.0,1611,4.4,1.9,1.3,-9.00,1011.6,1031.3,1032.9,917,1028.8,1556,2.0,6.8,10.1,-9.0,9.85,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250125,98,1.0,891,7,3.5,2042,9,6.9,2039,2.3,10.8,1442,-4.4,726,-4.2,0.3,-8.4,65.6,36.0,1444,4.5,2.0,1.4,-9.00,1015.6,1030.2,1032.2,933,1027.8,1600,1.8,5.8,10.1,-9.0,10.84,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250125,99,2.4,2092,9,3.7,1123,9,6.7,1627,2.2,9.6,1454,-3.1,609,-4.3,2.8,-4.5,64.0,34.0,1556,4.5,2.5,1.8,-9.00,1026.8,1030.7,1032.8,1043,1028.4,1550,0.6,8.8,10.1,-9.0,12.56,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250125,100,2.6,2221,7,4.7,426,7,8.0,421,-2.7,-1.7,217,-3.5,2325,-3.8,-1.2,-2.5,91.9,84.0,1422,4.6,0.5,0.4,-9.00,938.0,1033.1,1034.5,1023,1030.8,21,9.1,0.0,10.1,-9.0,3.50,0.68,1200,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250125,101,1.6,1412,5,4.8,1524,7,8.1,1541,1.6,9.7,1338,-4.1,326,-4.1,-0.4,-9.6,68.5,36.0,1337,4.5,2.0,1.4,-9.00,1020.7,1030.4,1032.2,1013,1028.0,1419,1.0,5.3,10.1,-9.0,10.77,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.3,8.9,14.6,17.1
20250125,102,2.1,1813,36,4.7,16,34,6.9,8,3.7,7.8,1346,0.2,643,-99.0,2.7,-9.4,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1024.3,1028.8,1030.8,1000,1027.5,1456,1.8,9.0,10.1,-9.0,13.14,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250125,104,1.2,1068,27,2.4,1937,29,4.2,1142,2.0,4.0,1431,0.7,2,0.6,1.0,-2.4,91.0,78.0,1430,6.4,0.8,0.5,-9.00,1021.9,1031.5,1033.0,1020,1029.7,27,8.9,0.1,10.1,-9.0,3.54,0.73,1200,11.6,2.7,20.75,-9.0,-9,-9.0,-9,-9.0,-9,0.8,100,1.4,100,1.1,4.9,7.9,13.3,16.3
20250125,105,1.3,1156,34,3.1,1351,20,5.2,1350,2.1,4.2,1327,0.6,152,1.2,1.3,-1.8,94.4,79.0,1351,6.7,0.7,0.5,-9.00,1028.4,1031.9,1033.4,1025,1030.2,32,8.8,0.0,10.1,-9.0,3.97,0.95,1200,8.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.1,10.3,16.0,18.9
