TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200916,130,1.7,1429,9,3.4,1206,20,5.9,2346,21.1,24.1,1146,18.4,609,18.8,23.9,18.4,87.4,77.0,1025,21.8,-9.0,-9.0,-9.00,1004.3,1010.0,1013.2,1,1008.1,1827,8.1,3.3,12.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,131,1.1,957,18,2.9,1122,16,4.9,1124,21.5,23.8,1053,20.7,1756,19.0,24.1,20.1,86.3,70.0,1100,22.0,1.7,1.2,-9.00,1003.2,1009.8,1011.6,4,1008.1,1524,9.5,0.5,12.4,-9.0,6.77,1.17,1000,2.0,2.0,7.77,1.9,1547,1.0,1632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,133,0.7,622,11,3.3,1125,11,4.8,1117,21.6,23.7,1444,20.0,459,20.6,23.9,19.2,94.3,82.0,1,24.2,1.6,1.1,-9.00,1002.1,1010.1,1012.1,37,1008.2,1717,9.4,0.0,12.4,-9.0,6.14,0.98,1100,4.8,0.3,11.25,2.6,125,0.7,218,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.0,24.9,22.9,18.9
20200916,135,1.2,1062,14,3.3,1015,14,5.3,1007,19.9,22.0,1341,18.2,449,17.7,23.4,18.2,87.5,75.0,1353,20.3,1.8,1.2,-9.00,981.6,1009.6,1011.9,11,1007.5,1754,8.0,0.0,12.4,-9.0,6.69,1.27,1300,1.6,-9.0,-9.00,0.7,1015,0.3,1931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,136,0.8,661,23,1.9,1212,23,3.4,1207,20.7,25.1,1106,18.7,539,17.9,23.2,18.6,84.9,61.0,1103,20.5,1.9,1.3,-9.00,994.5,1010.8,1013.1,1,1008.5,1813,8.8,1.4,12.4,-9.0,8.03,2.15,1000,0.2,0.2,1.67,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,137,0.5,433,14,1.6,1133,16,3.4,1127,20.6,22.6,940,19.3,605,19.6,24.0,18.7,94.3,82.0,1050,22.8,-9.0,-9.0,-9.00,999.2,1010.3,1012.4,17,1008.1,1804,8.8,0.1,12.4,-9.0,6.88,1.18,1000,1.2,-9.0,-9.00,0.7,1104,0.3,1129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,138,1.1,908,25,2.8,1037,23,3.7,1029,22.3,23.2,1327,20.9,646,19.8,23.0,18.7,86.4,79.0,1038,23.1,1.4,1.0,-9.00,1010.0,1010.5,1013.4,1,1008.5,1830,7.8,0.1,12.4,-9.0,4.17,0.71,1000,0.7,0.4,5.50,0.3,546,0.3,1542,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.2,22.8,20.2,17.2
20200916,140,0.7,613,9,2.6,754,11,4.0,735,21.3,23.9,1351,19.5,149,20.1,23.1,20.1,93.4,77.0,1243,23.6,-9.0,-9.0,-9.00,1007.0,1009.7,1011.6,1,1007.6,1711,6.0,0.1,12.4,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,0.8,1747,0.4,1805,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,143,1.4,1218,14,3.3,459,14,4.1,1310,21.7,23.7,1624,19.8,623,19.1,23.3,19.0,85.8,70.0,1322,22.1,1.8,1.3,-9.00,1004.1,1010.4,1012.7,1,1008.0,1816,9.0,0.1,12.4,-9.0,7.27,1.65,1200,1.3,-9.0,4.00,0.9,851,0.5,902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,146,1.1,981,18,2.4,1259,5,4.6,1124,22.2,25.5,1424,20.1,634,19.7,24.2,19.2,86.3,68.0,1157,22.9,1.9,1.3,-9.00,1002.4,1009.5,1011.6,18,1007.4,1646,9.4,0.4,12.4,-9.0,6.61,1.79,1100,2.3,0.2,11.20,0.6,151,0.3,237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,152,1.2,1014,29,2.6,709,11,4.6,1333,21.5,24.1,1305,19.8,646,20.6,22.2,19.4,95.1,82.0,1251,24.3,-9.0,-9.0,-9.00,1000.7,1010.3,1013.1,1,1008.1,1838,8.5,0.0,12.4,-9.0,-9.00,-9.00,-9,4.8,-9.0,4.07,3.3,656,0.9,706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,155,0.7,583,5,2.3,1003,20,3.7,1829,21.5,22.9,1549,20.5,1134,19.0,23.3,20.0,86.0,75.0,943,22.0,1.3,0.9,-9.00,1005.9,1010.2,1012.7,3,1008.2,1813,9.8,0.0,12.4,-9.0,4.67,0.95,1200,0.4,-9.0,4.28,0.4,1044,0.3,1116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,156,1.1,991,18,4.0,1238,18,6.5,1230,22.1,24.7,1612,20.0,620,21.4,23.7,20.4,96.4,85.0,1133,25.6,2.0,1.4,-9.00,1001.4,1009.7,1011.9,1,1007.7,1657,8.8,0.8,12.4,-9.0,8.60,1.74,1100,2.8,-9.0,5.12,1.8,233,0.6,318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,159,2.0,1740,11,4.6,1131,11,7.9,1129,22.6,24.1,1459,21.5,539,20.0,25.6,19.6,85.9,77.0,940,23.4,1.7,1.2,-9.00,1001.7,1009.7,1012.1,27,1008.0,1832,9.9,0.1,12.4,-9.0,5.83,1.01,1400,1.2,1.2,2.98,0.7,1010,0.5,1032,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.5,24.9,21.4,20.2
20200916,162,1.9,1679,16,3.6,1533,18,4.6,1525,22.3,23.6,1452,21.7,8,22.2,24.0,20.8,100.0,100.0,1,26.8,-9.0,-9.0,-9.00,1006.6,1010.3,1012.6,1,1008.8,1739,6.6,0.0,12.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,2059,0.3,2136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,165,2.0,1713,14,5.2,1056,14,7.7,1050,23.0,25.5,1420,21.2,710,20.8,25.0,20.3,88.0,72.0,1444,24.6,2.3,1.6,-9.00,1004.4,1009.5,1011.5,1,1007.8,1533,8.4,1.5,12.4,-9.0,9.37,1.87,1000,2.7,0.5,7.33,1.4,659,0.4,151,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.4,23.0,20.9,18.2
20200916,168,2.2,1937,5,6.9,455,7,9.2,509,22.3,23.2,1,21.3,757,21.2,24.0,20.4,94.1,81.0,50,25.1,0.9,0.6,-9.00,1002.4,1009.8,1012.1,1,1008.2,1721,9.5,0.0,12.4,-9.0,3.04,0.54,1100,6.1,1.9,8.98,4.4,736,1.5,823,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.9,24.4,22.0,18.7
20200916,169,3.6,3120,14,7.2,710,16,9.3,51,22.2,25.5,1530,20.3,353,21.8,23.8,19.5,97.8,85.0,1538,26.1,1.3,0.9,7.68,1000.2,1009.0,1010.7,1,1007.3,1612,7.9,3.0,12.4,-9.0,5.37,1.15,1500,16.1,-9.0,10.80,4.9,231,1.9,248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,170,1.7,1503,14,4.0,507,16,6.3,505,22.8,24.9,1149,21.2,522,21.3,24.9,21.1,91.8,79.0,1223,25.4,-9.0,-9.0,-9.00,1005.4,1009.5,1011.6,1,1007.6,1654,8.0,0.6,12.4,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,5.8,208,3.4,257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,172,2.1,1804,14,4.5,841,14,6.4,833,22.4,25.4,1430,20.0,653,20.4,22.6,19.6,89.3,78.0,1431,24.0,1.6,1.1,-9.00,1003.7,1009.7,1011.8,13,1007.7,1708,5.4,0.7,12.4,-9.0,5.44,1.22,1100,3.5,-9.0,-9.00,1.4,244,0.7,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,174,0.5,391,9,2.8,1008,9,4.6,1107,20.6,21.9,1605,19.4,611,20.1,21.5,18.7,97.3,91.0,1251,23.5,-9.0,-9.0,-9.00,990.5,1009.4,1011.6,1,1007.6,1655,7.0,0.0,12.4,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.1,329,0.5,407,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,177,0.7,575,18,4.0,1103,20,6.7,1100,20.3,23.7,1002,19.1,2327,19.3,22.6,17.3,94.5,74.0,1007,22.4,1.3,0.9,0.75,1006.6,1009.8,1011.5,1,1008.2,1719,10.0,0.7,12.4,-9.0,5.44,1.07,1000,3.6,3.6,8.42,2.2,1112,0.7,1134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,184,1.7,1453,5,3.5,1054,5,6.1,1051,23.5,28.3,1314,21.5,935,21.7,25.5,20.5,90.3,69.0,1312,26.0,3.0,2.1,-9.00,1007.3,1009.7,1011.2,153,1007.6,1636,9.1,2.5,12.4,-9.0,12.13,2.55,1200,6.1,7.3,6.32,4.9,833,1.5,921,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.7,25.3,23.6,20.7
20200916,185,5.5,4722,34,10.4,1530,34,11.3,1525,22.5,26.4,1534,20.1,611,22.2,24.6,20.0,98.4,89.0,1538,26.8,2.3,1.6,-9.00,1001.3,1009.5,1011.2,2327,1007.4,1615,9.0,4.1,12.4,-9.0,10.44,2.75,1300,13.5,-9.0,-9.00,4.6,707,1.5,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,188,1.6,1417,23,4.1,1535,23,6.7,1612,22.5,27.3,1538,20.2,413,20.9,24.0,18.8,90.9,77.0,1546,24.8,-9.0,-9.0,-9.00,1007.5,1009.9,1011.4,1,1007.4,1655,8.8,2.1,12.4,-9.0,-9.00,-9.00,-9,17.4,-9.0,-9.00,5.3,919,2.4,134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,189,1.4,1192,23,4.3,1458,27,8.5,1501,22.1,25.8,1414,19.7,523,21.7,24.1,19.6,98.0,84.0,312,26.1,-9.0,-9.0,-9.00,1003.8,1009.8,1011.4,59,1007.6,1410,9.4,2.6,12.4,-9.0,-9.00,-9.00,-9,25.7,11.6,10.67,9.4,826,2.9,859,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,192,0.4,381,29,1.5,1053,9,2.6,1005,21.4,23.3,1618,19.8,616,19.9,23.8,20.7,91.6,83.0,1417,23.2,1.3,0.9,-9.00,1006.9,1010.4,1012.9,1,1008.4,1755,8.6,0.1,12.4,-9.0,5.86,1.13,1300,1.8,0.2,-9.00,1.5,417,0.5,453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,201,1.2,1010,27,3.0,1502,25,4.9,1337,21.1,24.1,1415,18.9,457,19.5,22.4,17.7,91.4,73.0,1416,22.7,-9.0,-9.0,-9.00,1004.4,1009.9,1011.5,45,1008.2,1655,6.3,0.5,12.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,202,1.0,845,16,3.4,1442,16,5.7,1441,20.8,23.9,1247,19.5,523,19.5,23.0,19.7,92.5,77.0,1157,22.6,-9.0,-9.0,-9.00,1005.0,1010.5,1012.3,6,1009.0,1412,7.8,0.1,12.4,-9.0,-9.00,-9.00,-9,7.9,-9.0,-9.00,6.7,443,2.9,519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,203,0.9,753,23,4.3,1350,23,7.1,1342,20.9,24.8,1150,19.7,1921,19.9,22.8,19.3,95.1,69.0,1153,23.3,-9.0,-9.0,-9.00,1001.1,1010.3,1012.0,1,1008.8,1737,7.1,0.0,12.4,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,0.9,1325,0.6,1325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,211,0.4,306,29,1.9,1723,36,5.4,1722,19.8,24.3,1427,18.1,321,18.4,21.9,17.9,92.3,70.0,1432,21.2,-9.0,-9.0,-9.00,986.9,1010.1,1012.4,6,1007.6,1705,9.3,0.5,12.4,-9.0,-9.00,-9.00,-9,9.8,-9.0,-9.00,8.4,1701,6.8,1719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,212,0.7,643,20,2.5,1551,23,4.9,1542,20.8,23.9,1312,19.0,530,18.4,22.3,18.6,86.4,73.0,1316,21.2,-9.0,-9.0,-9.00,993.9,1010.0,1012.1,1,1008.1,1432,8.9,0.1,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,216,1.3,1157,18,4.2,1229,18,7.0,1242,18.2,23.5,1213,15.1,25,15.6,21.1,14.6,87.1,51.0,1215,17.8,-9.0,-9.0,-9.00,929.6,1009.2,1013.2,12,1006.8,1210,7.9,2.7,12.4,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.6,1905,0.4,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,217,0.8,718,20,2.3,1147,20,3.9,1251,19.5,26.4,1245,17.3,537,17.6,21.7,18.2,90.8,52.0,1310,20.2,-9.0,-9.0,-9.00,975.1,1010.2,1013.2,1,1007.5,1404,8.0,3.2,12.4,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,8.5,1407,5.0,1423,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,221,0.5,392,23,2.7,1331,23,4.6,1323,19.7,24.0,1121,18.5,456,18.2,21.8,18.5,92.0,62.0,1122,20.9,-9.0,-9.0,-9.00,980.1,1010.3,1012.6,1,1008.8,1737,8.3,0.5,12.4,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,3.4,1427,1.3,1444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,226,0.6,550,11,2.4,1100,14,4.6,1051,20.4,22.7,1442,18.8,609,19.2,22.6,18.8,93.4,76.0,1446,22.2,-9.0,-9.0,-9.00,990.3,1009.9,1012.1,5,1007.9,1736,7.6,0.0,12.4,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,3.7,157,1.0,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,232,0.6,523,14,2.9,1102,18,5.6,1204,20.3,23.5,1123,19.2,635,19.7,22.6,19.6,96.6,75.0,1056,22.9,-9.0,-9.0,-9.00,1000.8,1010.3,1012.1,1,1008.6,1738,7.6,0.3,12.4,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,3.0,1145,1.4,1216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,235,0.7,620,18,1.9,1947,20,3.2,1357,21.5,23.4,1413,19.7,245,19.0,22.3,20.8,86.5,71.0,1309,22.0,-9.0,-9.0,-9.00,1007.6,1008.8,1010.7,1,1006.9,1632,6.5,0.0,12.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,236,0.6,495,5,1.9,1053,5,3.5,1052,21.0,23.5,1409,19.2,312,19.9,23.2,19.2,93.8,77.0,1419,23.3,-9.0,-9.0,-9.00,1009.0,1010.5,1012.5,1,1008.6,1658,6.6,0.0,12.4,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.3,59,0.7,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,238,0.7,637,14,1.8,1126,9,3.4,1114,21.4,24.4,1255,19.4,422,19.9,23.4,20.6,91.8,71.0,1342,23.2,-9.0,-9.0,-9.00,990.4,1010.1,1012.5,1,1007.9,1737,7.3,0.4,12.4,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,0.8,1947,0.6,2037,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200916,239,0.9,736,16,2.4,1037,16,3.7,1031,20.6,22.5,1512,19.4,630,19.5,22.8,18.7,93.5,82.0,1003,22.6,-9.0,-9.0,-9.00,999.3,1010.1,1012.1,37,1008.4,1509,6.6,0.2,12.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.1,135,0.5,1029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
