TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180616,90,1.8,1533,16,5.3,1723,14,7.9,1744,16.5,19.9,1152,13.5,2316,13.1,21.7,12.7,81.1,62.0,1008,15.1,-9.0,-9.0,-9.00,1012.1,1014.2,1016.4,1,1012.0,2010,-9.0,5.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180616,93,1.1,948,23,2.8,1519,27,5.2,1120,20.7,28.8,1609,11.9,509,11.5,28.4,9.8,60.0,31.0,1809,13.6,7.4,5.2,-9.00,1001.3,1012.3,1015.1,709,1009.1,1747,0.8,13.5,14.8,-9.0,28.04,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.6,18.1,14.7,13.0
20180616,95,1.2,1070,2,3.6,4,29,5.2,1308,19.8,26.7,1546,12.0,516,13.5,28.7,10.0,70.1,46.0,1513,15.6,-9.0,-9.0,-9.00,994.6,1012.6,1015.0,727,1009.7,1750,-9.0,12.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180616,98,1.2,1017,2,2.6,131,36,5.0,1235,20.8,28.4,1512,13.6,510,13.1,24.3,11.8,63.3,42.0,1516,15.2,-9.0,-9.0,-9.00,999.3,1012.6,1014.8,642,1010.0,1747,-9.0,13.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180616,99,1.5,1293,36,2.8,27,16,5.5,2254,20.1,26.8,1721,13.1,405,14.5,24.4,12.9,72.6,47.0,1729,16.7,-9.0,-9.0,-9.00,1009.0,1012.5,1014.5,649,1010.2,1737,-9.0,13.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180616,100,2.5,2126,7,5.4,1519,7,8.2,1311,12.8,17.4,1431,9.7,539,9.9,21.5,7.4,83.6,70.0,1308,12.2,5.5,3.9,-9.00,925.9,1013.9,1016.8,7,1011.3,1431,-9.0,11.2,14.8,-9.0,27.70,3.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180616,101,1.5,1330,34,2.8,615,34,4.4,141,21.2,29.4,1725,13.4,526,13.3,30.9,11.2,65.0,34.0,1722,15.5,7.0,4.9,-9.00,1003.6,1012.4,1015.3,709,1009.1,1808,-9.0,13.9,14.8,-9.0,27.67,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.9,18.0,14.8,14.5
20180616,102,2.9,2508,14,6.6,1129,14,9.1,1137,17.8,21.0,1334,15.3,412,14.0,23.7,12.1,79.5,60.0,1436,16.0,6.0,4.2,-9.00,1006.7,1010.9,1012.2,1003,1009.6,1733,1.5,12.9,14.8,-9.0,30.02,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180616,104,1.6,1373,11,5.5,1350,11,8.5,1512,16.4,19.6,1326,13.7,2400,11.4,24.4,12.9,73.8,53.0,1334,13.5,5.6,3.9,-9.00,1004.9,1014.2,1016.5,1,1012.2,1943,4.9,7.3,14.8,-9.0,22.66,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,19.0,16.9,13.1,12.3
20180616,105,1.9,1676,11,4.5,1344,9,7.5,1209,17.9,21.6,1403,15.3,515,12.2,27.8,15.4,70.6,51.0,1334,14.2,6.8,4.7,-9.00,1011.2,1014.3,1016.7,1,1012.2,1946,-9.0,9.4,14.8,-9.0,26.49,3.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.7,18.0,14.4,13.8
20180616,106,1.3,1163,14,4.3,1820,14,6.2,1852,16.7,20.3,1429,14.1,2316,11.9,24.6,12.9,74.0,56.0,1154,13.9,-9.0,-9.0,-9.00,1009.7,1014.4,1016.5,1,1012.4,2355,-9.0,4.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180616,108,1.4,1251,27,2.8,1509,32,5.6,1631,22.5,28.7,1630,16.3,533,12.9,26.8,13.8,56.4,36.0,1403,15.1,7.5,5.3,-9.00,1002.1,1011.9,1014.1,703,1009.3,1801,0.8,13.0,14.8,-9.0,28.06,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.5,18.9,14.7,13.5
20180616,112,2.5,2136,14,4.4,736,14,7.0,734,21.4,26.1,1448,17.0,533,13.1,25.0,13.2,60.3,47.0,1257,15.2,6.9,4.8,-9.00,1004.0,1012.0,1013.9,908,1010.0,1735,2.3,13.6,14.7,-9.0,27.84,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.4,16.5,13.1,11.9
20180616,114,1.2,994,2,2.6,139,25,4.8,1518,21.2,28.3,1510,13.7,535,10.2,28.4,8.4,52.1,32.0,1617,12.5,7.9,5.5,-9.00,995.0,1012.0,1014.5,658,1009.1,1714,-9.0,13.8,14.7,-9.0,29.83,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
