TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160328,90,1.8,1580,16,5.1,1648,25,8.8,1349,14.0,20.4,1507,7.5,311,-5.3,11.8,-0.5,27.3,14.0,1350,4.2,-9.0,-9.0,-9.00,1015.6,1017.8,1019.6,952,1016.1,1652,-9.0,10.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160328,95,1.4,1174,20,4.3,1347,23,7.6,1517,6.5,16.2,1433,-3.2,506,-5.7,9.4,-8.1,47.4,16.0,1715,4.0,-9.0,-9.0,-9.00,1002.2,1021.0,1023.7,732,1017.8,1607,-9.0,11.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160328,98,1.6,1411,27,5.6,1414,25,8.5,1356,8.3,18.6,1349,-0.3,643,-4.3,10.4,-2.4,44.8,15.0,1615,4.5,-9.0,-9.0,-9.00,1007.3,1020.6,1023.0,855,1017.9,1613,-9.0,10.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160328,99,1.5,1272,25,4.9,1336,25,7.6,1416,7.9,16.4,1509,0.5,315,-2.1,10.2,-3.8,54.6,21.0,1541,5.3,-9.0,-9.0,-9.00,1017.6,1021.2,1023.4,833,1018.8,1727,-9.0,9.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160328,100,3.7,3234,27,9.1,2400,27,14.2,2357,6.1,12.9,1416,-2.4,356,-8.6,4.9,-7.7,37.3,17.0,1337,3.2,-9.0,-9.0,-9.00,929.0,1019.8,1023.8,720,1016.0,1512,-9.0,11.5,12.5,-9.0,21.35,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160328,101,1.3,1145,23,3.9,1719,20,7.5,1550,8.0,17.4,1546,-1.3,634,-3.4,10.1,-7.2,50.5,19.0,1535,4.8,3.6,-9.0,-9.00,1011.7,1021.3,1024.4,810,1017.8,1627,1.9,10.9,12.5,-9.0,18.57,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.2,7.3,10.8,14.9
20160328,102,5.6,4857,11,9.2,1034,20,13.1,2324,6.6,9.7,1423,3.2,400,3.7,10.7,3.4,83.0,61.0,1727,8.0,-9.0,-9.0,6.28,1001.2,1018.9,1020.9,1134,1017.0,2316,6.0,6.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160328,104,2.7,2305,11,5.0,1400,11,8.2,1414,12.9,17.3,1207,6.8,17,-5.0,11.6,3.6,29.3,18.0,1031,4.3,6.5,-9.0,-9.00,1008.7,1018.2,1019.7,954,1016.3,1716,1.4,11.2,12.5,-9.0,24.48,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,7.3,7.1,8.9,12.5
20160328,105,2.9,2518,16,4.6,1349,29,7.5,456,14.0,18.5,1228,8.2,635,-7.9,17.5,2.8,21.8,14.0,1737,3.4,-9.0,-9.0,-9.00,1015.3,1018.4,1020.0,957,1016.5,1700,-9.0,11.2,12.5,-9.0,21.76,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,7.9,8.3,10.3,13.3
20160328,106,2.4,2108,14,6.4,1527,11,8.7,1419,13.2,17.6,1025,9.0,705,-1.7,13.6,1.0,36.6,19.0,2013,5.6,-9.0,-9.0,-9.00,1013.7,1018.5,1019.8,905,1016.6,1704,-9.0,10.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
