TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170406,90,1.4,1240,29,5.9,1600,27,10.3,1607,14.1,21.8,1403,9.7,8,9.7,17.4,8.2,77.9,40.0,1441,12.1,-9.0,-9.0,-9.00,1006.7,1008.8,1010.9,2,1006.1,1505,-9.0,9.3,12.8,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.6,215,0.2,220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170406,93,1.9,1666,23,6.2,1420,23,9.3,1411,12.8,17.1,1343,9.6,1,8.9,14.3,9.3,79.0,56.0,1430,11.4,3.4,2.4,-9.00,999.9,1011.3,1013.9,2239,1009.5,1531,8.0,5.1,12.8,-9.0,14.57,2.69,1400,8.0,-9.0,8.75,4.0,41,1.0,1,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.7,8.7,10.1,12.4
20170406,95,2.0,1751,20,4.7,616,23,7.4,611,11.0,13.1,1414,9.1,1,9.3,11.1,8.9,89.6,74.0,1437,11.7,-9.0,-9.0,-9.00,993.4,1011.9,1014.6,2350,1009.4,404,-9.0,0.2,12.8,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,2.0,21,0.9,12,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170406,98,2.4,2041,29,4.5,1338,25,6.7,1052,11.1,14.3,1413,10.1,819,8.2,12.7,10.0,83.0,68.0,1414,10.9,-9.0,-9.0,-9.00,998.6,1012.1,1014.5,2352,1009.8,341,-9.0,0.4,12.8,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,1.8,1,0.7,49,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170406,99,2.2,1878,20,3.6,710,20,6.0,706,9.8,11.9,1640,8.8,708,8.4,11.1,9.2,91.6,81.0,1644,11.0,-9.0,-9.0,-9.00,1008.7,1012.3,1014.8,2355,1009.9,406,-9.0,0.3,12.8,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,4.4,1,1.3,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170406,100,5.7,4910,27,10.1,1427,29,16.0,1539,10.0,12.8,1539,5.0,2400,6.5,10.3,1.8,80.0,58.0,1553,9.8,2.7,1.9,-9.00,921.1,1009.8,1014.5,2400,1006.9,1539,-9.0,6.2,12.8,-9.0,9.95,2.65,1400,5.5,-9.0,-9.00,2.1,146,0.8,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170406,101,1.6,1424,20,4.7,1555,20,8.4,1402,12.6,16.7,1451,9.8,1,9.4,13.7,9.2,82.6,59.0,1247,11.8,3.3,2.3,-9.00,1002.3,1011.5,1014.1,2245,1009.9,504,-9.0,5.3,12.8,-9.0,14.23,2.74,1200,8.0,-9.0,-9.00,4.3,108,0.9,1,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.6,8.6,11.4,14.9
20170406,102,4.0,3424,29,8.7,722,27,11.9,708,7.2,9.8,1709,6.1,458,6.3,9.2,6.6,94.5,88.0,1715,9.5,-9.0,-9.0,12.58,994.6,1012.3,1015.3,2302,1008.8,427,9.0,1.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170406,104,1.8,1581,25,6.7,1501,25,11.1,1457,14.5,20.7,1508,9.6,351,8.3,14.2,8.7,70.3,40.0,1703,11.0,5.4,3.7,-9.00,999.6,1008.9,1011.1,2400,1006.4,1453,5.9,7.7,12.8,-9.0,17.78,3.26,1200,0.5,0.1,6.08,0.2,459,0.1,128,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.1,8.3,9.5,12.6
20170406,105,2.6,2236,29,7.1,1432,36,13.5,1418,15.1,21.0,1619,10.4,47,7.0,15.0,8.6,62.1,35.0,1556,10.1,6.5,4.6,-9.00,1006.2,1009.3,1011.2,2346,1007.1,1549,-9.0,7.4,12.8,-9.0,17.74,3.23,1300,2.0,-9.0,-9.00,1.0,424,0.5,234,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.0,9.7,11.3,13.9
20170406,106,1.5,1275,25,4.6,1348,25,8.9,1337,15.8,22.4,1424,11.8,51,10.4,13.8,7.4,74.3,42.0,1544,12.8,-9.0,-9.0,-9.00,1004.2,1008.9,1010.8,2359,1006.7,1639,-9.0,5.2,12.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.3,332,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170406,108,2.4,2104,20,5.1,141,20,9.4,138,10.4,12.4,1,9.4,835,8.8,11.9,9.7,90.0,75.0,1357,11.3,1.3,0.9,3.02,1001.9,1012.3,1014.5,2353,1010.1,402,9.6,0.3,12.8,-9.0,4.66,0.87,1300,3.0,0.0,9.17,2.0,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,11.0,9.9,9.6,11.0,13.7
20170406,112,3.0,2576,23,5.7,52,27,9.6,43,8.6,10.4,1,8.2,706,8.1,11.1,8.0,97.1,92.0,1419,10.8,1.0,0.7,9.67,1004.0,1012.3,1014.4,2210,1010.0,343,9.8,0.2,12.8,-9.0,5.33,1.03,1300,0.7,-9.0,5.92,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.0,8.6,9.4,12.8
20170406,114,1.5,1299,23,3.2,1500,20,5.8,1306,13.4,16.8,1533,10.8,2353,8.8,14.5,8.1,75.5,51.0,1416,11.4,3.5,2.5,-9.00,993.8,1011.4,1014.1,2303,1009.3,407,-9.0,5.4,12.8,-9.0,14.09,2.94,1200,5.6,-9.0,-9.00,2.2,-2340,0.8,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170406,115,5.6,4851,20,10.3,1336,23,17.0,1230,12.4,13.9,2236,11.3,753,9.6,11.8,8.1,84.5,49.0,2345,12.1,2.0,1.4,13.00,984.0,1010.3,1015.4,1,1008.2,1358,8.8,0.0,12.8,-9.0,0.95,0.22,1400,6.1,2.3,14.47,2.1,858,1.1,945,-9.0,-9,-9.0,-9,-9.0,-9,10.4,8.4,7.9,9.9,13.2
