TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181225,90,2.0,1739,29,5.7,957,27,12.4,955,2.8,5.4,1329,-2.7,241,-8.0,1.1,-6.0,44.9,21.0,1,3.4,-9.0,-9.0,-9.00,1019.4,1021.7,1024.0,230,1020.3,1641,5.0,4.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,93,0.6,514,2,1.9,1711,9,2.7,1400,-3.9,3.1,1453,-10.2,358,-9.9,-2.1,-13.2,64.9,37.0,1303,3.0,0.7,0.5,-9.00,1012.6,1024.9,1028.2,237,1022.3,1559,6.6,3.7,9.5,-9.0,4.71,0.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.9,11.1,16.8,18.2
20181225,95,1.2,1036,20,4.1,1819,18,6.3,1240,-1.3,4.5,1544,-9.7,19,-7.3,-1.6,-18.6,64.8,44.0,1139,3.7,-9.0,-9.0,-9.00,1004.6,1024.3,1027.9,31,1021.8,1549,7.6,4.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,98,1.1,978,16,3.6,1650,16,5.0,1758,0.0,6.5,1442,-6.5,28,-9.1,-0.8,-11.1,51.6,33.0,1226,3.2,-9.0,-9.0,-9.00,1010.0,1024.6,1027.9,245,1022.0,1553,6.5,4.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,99,0.9,777,18,2.9,1527,18,4.6,1455,-1.3,6.0,1416,-8.4,1,-5.7,-0.8,-10.1,73.1,44.0,1316,4.2,-9.0,-9.0,-9.00,1020.4,1024.3,1027.2,159,1021.8,1545,5.0,4.5,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,100,4.6,3948,25,7.6,1224,25,10.7,1218,-4.1,0.3,1455,-10.7,458,-9.9,-4.7,-14.0,64.4,42.0,224,3.0,1.3,0.9,-9.00,929.0,1023.7,1028.0,445,1020.6,1337,6.9,3.9,9.6,-9.0,6.11,1.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,101,0.7,632,20,2.1,1746,20,3.6,1740,-3.7,2.0,1551,-9.2,303,-9.1,-3.7,-16.3,67.3,44.0,1431,3.2,0.7,0.5,-9.00,1015.2,1025.0,1028.4,304,1022.4,1604,-9.0,2.4,9.5,-9.0,4.41,0.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.9,10.6,15.6,17.2
20181225,102,3.9,3391,34,8.7,2340,34,11.9,2337,4.5,7.2,1339,1.6,22,-2.1,2.6,-1.0,62.4,51.0,1344,5.3,2.7,1.9,-9.00,1017.5,1022.0,1023.9,32,1019.7,1503,6.8,4.4,9.6,-9.0,6.63,1.29,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,104,1.1,915,16,2.5,31,23,4.4,403,1.1,6.7,1332,-3.9,616,-10.4,-0.5,-11.0,43.9,25.0,49,2.9,1.4,1.0,-9.00,1012.2,1022.1,1024.4,225,1020.2,1331,5.4,2.8,9.6,-9.0,6.15,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,7.2,9.7,14.3,15.9
20181225,105,3.3,2859,23,5.9,1920,25,9.9,1202,3.3,7.9,1400,-0.7,732,-9.7,1.6,-6.5,38.9,20.0,100,3.1,2.6,1.8,-9.00,1018.9,1022.2,1024.6,225,1020.5,1328,5.8,3.8,9.6,-9.0,7.22,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,9.4,11.8,16.3,17.7
20181225,106,1.8,1543,27,4.8,2023,29,8.9,1343,2.4,7.3,1504,-2.7,615,-10.3,0.4,-11.0,39.4,26.0,536,2.9,-9.0,-9.0,-9.00,1017.2,1022.2,1024.3,258,1020.5,2000,5.0,2.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,108,1.2,1016,20,2.7,1901,16,5.3,1858,0.6,5.2,1407,-4.0,105,-8.2,-0.3,-9.4,53.4,33.0,1217,3.6,1.3,0.9,-9.00,1013.3,1024.2,1027.1,233,1022.2,2333,7.4,3.1,9.6,-9.0,5.67,1.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,7.0,9.8,15.5,17.4
20181225,112,3.0,2590,18,4.6,1724,18,7.5,1724,1.1,4.7,1259,-2.5,528,-6.0,-1.1,-9.4,61.6,39.0,907,4.3,1.5,1.0,-9.00,1015.0,1023.7,1026.6,200,1022.0,2102,7.5,1.5,9.6,-9.0,4.80,1.14,1200,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.2,8.4,13.7,16.1
20181225,114,0.4,339,5,1.6,1445,5,2.6,1447,-1.6,3.0,1526,-7.7,628,-9.6,-2.0,-11.3,55.6,36.0,1335,3.0,0.9,0.6,-9.00,1006.1,1025.0,1028.3,311,1022.4,2305,7.1,2.0,9.6,-9.0,5.78,1.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,115,2.1,1773,25,4.6,526,25,8.2,1437,4.2,6.3,1329,1.7,44,-5.6,2.0,-3.1,49.1,41.0,1933,4.1,1.7,1.2,-9.00,994.1,1021.6,1023.9,816,1019.8,1349,7.0,3.2,9.6,-9.0,4.58,1.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.6,11.4,15.2,15.1
20181225,119,1.0,823,18,2.8,1355,16,4.1,1351,-0.5,3.2,1426,-5.8,427,-5.7,-1.3,-7.8,69.0,43.0,1201,4.1,0.9,0.7,-9.00,1020.3,1024.8,1027.7,158,1022.7,2254,6.6,0.7,9.6,-9.0,4.21,0.80,1200,0.1,0.1,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,121,0.5,466,32,1.6,1826,27,2.5,1845,-2.2,5.3,1454,-9.8,658,-7.7,-2.4,-10.5,68.3,41.0,1408,3.5,-9.0,-9.0,-9.00,994.9,1025.3,1029.1,254,1022.3,1454,6.9,4.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,127,0.6,505,29,1.4,1234,18,2.4,1618,-2.4,3.5,1541,-9.2,548,-7.7,-0.9,-10.9,68.1,46.0,1412,3.5,-9.0,-9.0,-9.00,1010.7,1025.5,1028.9,231,1023.2,2300,8.0,2.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,129,1.1,947,29,3.6,1229,23,4.8,1228,0.2,5.0,1458,-6.8,101,-3.3,0.5,-11.8,78.1,58.0,1237,4.9,1.0,0.7,-9.00,1021.2,1024.5,1027.6,127,1022.6,2258,9.3,0.3,9.6,-9.0,3.97,0.99,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,130,2.5,2128,27,3.9,512,23,7.1,512,2.6,8.2,1508,-3.5,655,-10.5,0.9,-6.6,38.4,24.0,51,2.9,-9.0,-9.0,-9.00,1016.4,1022.7,1024.5,711,1020.4,1325,6.0,2.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181225,131,0.7,589,34,1.7,1207,34,3.0,1211,-0.6,3.9,1549,-5.9,429,-7.1,-0.5,-13.3,61.9,45.0,1550,3.6,1.0,0.7,-9.00,1017.5,1024.8,1027.7,228,1022.5,2258,6.4,1.5,9.7,-9.0,5.08,0.96,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
