TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220331,136,2.4,2072,11,5.1,1454,11,9.0,1824,8.1,11.6,1127,3.7,2343,3.3,8.7,2.4,72.6,62.0,1121,7.8,1.6,1.1,-9.00,1007.9,1025.2,1030.2,2258,1020.1,1,9.6,0.0,12.6,-9.0,4.78,0.92,1000,1.0,1.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,137,1.9,1680,27,3.4,450,5,7.2,1628,10.8,15.1,1229,4.9,2314,6.2,12.4,4.7,74.4,61.0,1231,9.6,1.9,1.4,-9.00,1011.3,1023.1,1028.8,2323,1018.6,1,9.6,0.0,12.5,-9.0,8.35,1.57,1000,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,138,3.2,2801,36,5.1,2231,2,7.5,2243,9.1,11.5,1,6.2,2351,6.2,10.5,4.9,82.3,66.0,2,9.5,1.5,1.0,-9.00,1024.6,1025.1,1028.9,2321,1020.8,35,10.0,0.0,12.5,-9.0,2.20,0.53,1200,0.3,0.3,14.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.5,11.7,13.5,15.7
20220331,140,2.3,2007,29,5.1,1537,29,6.6,1320,8.6,12.1,1112,5.6,2355,6.3,10.3,3.5,86.4,72.0,1750,9.6,-9.0,-9.0,-9.00,1021.5,1025.0,1027.8,2239,1022.1,305,9.0,0.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,143,4.8,4156,9,7.5,1512,11,9.6,1630,10.5,13.4,1,6.7,2348,6.0,14.3,5.9,74.0,66.0,251,9.4,3.1,2.2,-9.00,1017.1,1023.8,1028.4,2343,1019.0,22,8.8,2.1,12.5,-9.0,15.54,2.21,1100,0.1,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,146,1.8,1575,27,4.4,1517,29,6.6,1507,9.2,13.9,1310,7.0,2256,6.6,11.1,3.3,84.8,60.0,1259,9.8,2.0,1.4,2.88,1016.7,1024.1,1027.0,2339,1021.2,1,9.4,0.0,12.5,-9.0,8.33,1.54,1100,0.1,-9.0,0.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,152,2.5,2125,36,3.7,1839,36,5.4,2331,9.7,11.9,2,7.7,2328,5.5,9.5,6.4,75.4,60.0,2317,9.1,-9.0,-9.0,-9.00,1013.9,1023.8,1027.6,2328,1019.2,5,9.6,0.0,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,155,1.4,1203,18,4.2,1325,18,6.0,1323,11.9,15.8,1153,7.9,2355,7.8,13.4,7.0,77.5,57.0,1154,10.8,2.4,1.7,0.70,1017.8,1022.1,1026.3,2331,1018.0,322,9.8,0.9,12.5,-9.0,6.94,1.61,1100,2.1,-9.0,4.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,156,1.1,921,5,2.4,921,34,5.6,1526,10.8,14.1,1156,7.5,2358,8.2,13.3,5.0,84.9,67.0,1248,10.9,2.1,1.5,-9.00,1015.2,1023.7,1027.0,2322,1020.4,237,8.6,0.5,12.5,-9.0,10.90,1.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,159,3.3,2892,5,6.1,1726,7,12.3,1721,11.5,15.0,1040,8.4,2336,7.0,13.7,7.3,74.3,63.0,1035,10.1,2.9,2.0,-9.00,1014.0,1022.5,1026.4,2354,1018.3,339,8.5,1.5,12.5,-9.0,9.99,1.70,1000,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.3,12.9,15.5,17.0
20220331,162,1.0,864,16,4.1,1450,16,6.0,1205,12.3,16.2,1146,8.0,2357,9.5,16.4,8.0,84.6,66.0,1240,12.0,-9.0,-9.0,-9.00,1018.8,1022.6,1026.6,2351,1018.4,248,8.6,1.9,12.5,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,165,6.5,5580,34,9.4,2133,27,12.5,641,7.8,10.5,1222,6.5,2223,6.0,9.5,5.3,88.9,79.0,1622,9.4,2.0,1.4,-9.00,1019.0,1024.5,1027.6,2355,1021.1,251,7.8,0.2,12.5,-9.0,8.77,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.8,10.9,11.7,13.5
20220331,168,3.0,2601,32,7.1,654,16,8.9,1802,12.9,16.1,1127,10.5,2338,8.8,15.5,10.1,76.5,58.0,1129,11.3,3.3,2.3,0.38,1014.1,1022.1,1025.8,2351,1018.2,342,7.9,3.1,12.5,-9.0,12.89,2.25,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.4,11.6,14.2,17.1
20220331,169,9.0,7758,36,12.4,1754,36,15.2,1751,7.5,10.1,1037,6.1,1954,5.2,10.2,4.4,86.3,71.0,1608,8.9,2.8,1.9,4.80,1015.7,1025.0,1028.1,2348,1021.6,222,9.6,1.3,12.5,-9.0,10.92,1.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,170,2.1,1857,34,5.7,725,36,7.6,725,11.1,15.2,1207,7.2,2328,6.8,11.7,4.2,75.6,58.0,1208,10.0,-9.0,-9.0,-9.00,1019.0,1023.3,1027.1,2329,1019.8,316,7.0,3.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,172,3.3,2860,29,6.2,1332,27,7.9,1408,7.7,11.0,1050,4.4,2338,3.2,10.7,0.5,74.1,59.0,1615,7.8,2.2,1.6,-9.00,1018.4,1024.9,1027.8,2243,1021.9,1,9.1,0.0,12.5,-9.0,9.45,1.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,174,3.6,3101,27,6.1,1157,25,11.4,1148,11.9,16.1,12,8.6,2211,6.7,12.1,7.1,71.6,51.0,1328,9.9,-9.0,-9.0,-9.00,1001.6,1021.4,1025.0,2324,1018.0,255,8.5,3.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,177,1.4,1203,27,4.1,1642,27,6.4,1638,9.9,13.4,1402,5.8,2310,6.1,11.2,0.2,78.3,58.0,1408,9.5,2.1,1.4,-9.00,1021.1,1024.6,1028.0,2347,1021.7,258,9.1,0.6,12.5,-9.0,9.51,1.28,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,181,2.5,2167,32,5.6,1659,32,8.0,1653,10.0,14.5,1545,6.6,2359,5.4,11.0,5.5,74.1,48.0,1540,9.0,2.5,1.8,-9.00,1019.7,1023.6,1027.5,2356,1020.8,1,9.6,0.4,12.6,-9.0,10.18,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,184,2.8,2378,34,5.1,1636,32,7.8,1629,11.5,14.4,1,9.5,2347,9.0,14.9,8.3,85.8,73.0,1422,11.6,2.0,1.4,0.85,1022.1,1024.6,1027.8,2340,1021.0,103,9.3,0.1,12.5,-9.0,7.51,1.42,1100,0.9,-9.0,3.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.4,12.3,13.3,16.7
20220331,185,9.0,7817,36,12.1,1004,36,15.1,1001,9.9,13.0,4,8.5,2203,8.9,12.2,8.0,94.0,86.0,2238,11.4,1.8,1.2,-9.00,1014.7,1023.4,1026.7,2346,1019.7,343,9.1,0.6,12.5,-9.0,7.77,1.34,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,188,3.4,2938,29,7.1,511,32,12.6,2314,11.8,15.9,54,8.7,2400,7.8,13.2,8.2,76.9,64.0,1147,10.7,-9.0,-9.0,-9.00,1020.1,1022.5,1025.4,2254,1018.8,347,9.1,1.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,189,1.3,1091,18,3.3,1431,20,5.6,1256,15.5,18.4,1054,12.8,2400,11.4,17.3,10.6,77.9,54.0,1509,13.8,-9.0,-9.0,3.12,1015.4,1021.5,1024.7,2356,1018.6,325,9.1,1.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,192,1.2,1078,9,3.3,2048,18,7.1,1615,13.0,19.3,1155,9.1,2308,9.6,16.1,7.8,81.9,44.0,1306,12.1,3.1,2.2,-9.00,1018.6,1022.1,1026.8,2351,1018.6,309,7.5,5.2,12.5,-9.0,13.06,2.44,1100,2.1,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,201,1.9,1609,2,5.0,1917,36,10.6,1913,10.2,14.9,1558,3.8,2341,4.9,11.1,1.0,72.6,38.0,1602,8.7,-9.0,-9.0,-9.00,1019.3,1025.2,1029.0,2346,1021.8,109,6.4,3.8,12.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,202,1.2,1057,36,3.7,1717,34,5.9,1726,11.1,15.5,1353,6.8,2355,5.6,12.9,4.1,71.5,49.0,1716,9.3,-9.0,-9.0,-9.00,1019.0,1024.8,1029.4,2400,1021.5,129,7.9,1.4,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,203,1.2,997,23,4.0,1840,23,7.2,1835,10.4,15.6,1335,4.4,2351,7.7,12.0,0.8,85.6,53.0,1336,10.5,-9.0,-9.0,-9.00,1014.7,1024.4,1029.0,2358,1021.1,126,8.0,1.2,12.6,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,211,2.6,2214,2,4.6,1110,36,10.0,1124,5.8,8.4,1626,1.2,2400,1.7,6.7,-0.3,75.4,59.0,1631,6.9,-9.0,-9.0,-9.00,1001.4,1026.2,1030.5,2317,1022.2,147,7.1,0.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,212,1.5,1286,5,3.5,1526,7,7.0,1502,8.8,12.9,1408,3.7,2359,3.1,11.2,2.8,68.4,49.0,1410,7.7,-9.0,-9.0,-9.00,1007.8,1024.9,1029.5,2356,1021.1,142,7.9,1.2,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,216,1.6,1381,7,4.2,1218,7,7.0,1210,1.8,3.9,105,-1.0,2326,1.1,4.0,-3.2,95.0,88.0,1805,6.7,-9.0,-9.0,-9.00,940.1,1026.3,1030.6,2327,1021.8,217,9.5,0.0,12.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,217,1.5,1258,16,3.8,1413,14,7.4,1412,6.3,8.9,1100,1.0,2359,0.9,7.9,-1.7,69.3,50.0,1855,6.6,-9.0,-9.0,-9.00,988.4,1025.9,1030.5,2354,1021.8,1,8.4,0.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,221,1.7,1434,7,4.2,1554,5,7.4,1552,7.6,11.9,1255,1.2,2400,5.1,9.3,-0.2,85.5,60.0,1420,8.9,-9.0,-9.0,-9.00,991.6,1023.8,1028.8,2336,1019.6,310,8.6,0.4,12.6,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,226,1.4,1200,9,3.8,2056,9,6.5,2035,10.2,14.3,1556,5.7,2358,6.0,11.2,3.2,76.5,49.0,1623,9.4,-9.0,-9.0,-9.00,1002.6,1023.3,1028.0,2319,1020.1,206,9.8,0.2,12.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,232,1.5,1283,32,3.3,2,27,6.3,1616,10.2,14.1,1433,6.7,2359,6.9,11.5,2.9,81.5,57.0,1635,10.0,-9.0,-9.0,-9.00,1013.6,1023.9,1027.7,2344,1020.9,317,9.5,0.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,235,0.8,684,36,2.1,348,2,3.8,343,8.5,11.8,1237,4.9,2312,5.4,11.4,2.1,81.9,68.0,1517,9.0,-9.0,-9.0,-9.00,1022.7,1023.9,1026.8,2349,1021.0,143,9.3,0.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220331,236,1.5,1334,32,3.3,1729,27,6.7,1655,10.6,14.7,1308,7.4,2215,6.3,11.9,4.8,75.6,50.0,1404,9.5,-9.0,-9.0,-9.00,1022.1,1023.7,1027.0,2354,1020.8,152,9.5,0.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
