TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160512,90,2.2,1911,29,7.5,2212,29,15.4,2211,19.3,25.7,1829,10.4,50,8.6,19.6,7.3,54.0,21.0,2323,11.4,-9.0,-9.0,-9.00,1006.8,1008.9,1011.0,952,1006.7,1703,-9.0,12.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160512,95,2.4,2076,20,6.8,1634,20,11.2,1634,16.6,24.0,1605,8.8,525,8.2,19.6,5.2,61.5,27.0,1624,10.9,-9.0,-9.0,-9.00,994.3,1012.3,1014.5,855,1009.2,1605,-9.0,12.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160512,98,2.6,2286,25,6.6,1645,25,11.4,1700,16.9,25.1,1610,9.9,540,9.0,20.9,8.9,62.5,35.0,1611,11.5,-9.0,-9.0,-9.00,999.6,1012.4,1014.2,859,1009.7,1601,-9.0,12.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160512,99,2.6,2222,18,6.0,1149,18,10.0,1333,15.8,22.8,1523,8.5,520,9.6,19.8,5.9,69.6,46.0,1508,12.0,-9.0,-9.0,-9.00,1009.6,1013.0,1015.0,924,1011.1,1539,-9.0,12.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160512,100,6.0,5145,27,10.4,2304,27,16.7,2307,14.5,20.9,1440,7.2,235,6.9,17.0,3.3,63.0,38.0,1328,10.0,-9.0,-9.0,-9.00,923.3,1010.7,1014.6,647,1006.8,1711,-9.0,12.4,14.1,-9.0,26.95,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160512,101,1.8,1598,25,4.6,1411,23,8.6,1644,18.4,24.9,1515,10.9,545,9.7,20.3,6.7,61.9,31.0,1911,12.1,5.5,5.3,-9.00,1003.6,1012.7,1015.1,924,1009.5,1628,3.5,12.2,14.1,-9.0,23.05,2.94,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.9,13.2,12.6,14.3
20160512,102,5.8,5027,20,10.1,1915,20,16.0,1515,13.1,16.1,1318,9.2,2359,10.3,17.4,9.7,83.8,70.0,1327,12.5,-9.0,-9.0,3.18,993.6,1010.8,1015.7,2344,1008.0,525,5.4,11.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160512,104,2.8,2396,25,5.2,1751,25,10.3,2345,21.9,28.1,1532,14.4,211,8.6,20.6,11.5,43.8,25.0,1335,11.2,9.8,8.9,-9.00,1000.0,1009.1,1010.9,1027,1006.7,1703,3.0,12.0,14.1,-9.0,24.91,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.6,12.6,10.7,11.8
20160512,105,4.3,3754,29,6.9,1048,32,13.3,2239,22.7,28.1,1518,17.3,501,6.1,26.2,10.9,35.1,22.0,1301,9.5,-9.0,-9.0,-9.00,1006.5,1009.4,1011.6,1026,1006.9,1716,-9.0,12.1,14.1,-9.0,28.53,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.3,13.7,11.8,12.6
20160512,106,1.7,1436,14,5.5,1447,11,8.7,1441,20.4,25.6,1425,14.7,316,10.4,22.9,9.8,54.6,31.0,1426,12.8,-9.0,-9.0,-9.00,1005.1,1009.7,1011.7,1026,1007.5,1710,-9.0,12.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
