TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210521,90,2.7,2355,36,7.4,227,36,10.3,519,15.1,18.3,1746,12.7,541,11.2,15.5,12.6,79.0,61.0,1802,13.3,-9.0,-9.0,-9.00,1003.5,1005.6,1008.5,2203,1002.1,200,6.9,0.8,14.4,-9.0,-9.00,-9.00,-9,13.8,-9.0,-9.00,3.1,201,1.0,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210521,93,1.1,909,7,2.9,1218,7,5.3,1201,15.3,18.5,1152,12.1,2226,12.5,17.1,10.1,84.8,62.0,1718,14.5,2.1,1.5,-9.00,994.7,1005.9,1010.6,2355,1001.3,249,9.3,0.0,14.4,-9.0,8.74,1.55,1100,1.9,0.0,9.67,0.9,1,0.4,4,-9.0,-9,-9.0,-9,-9.0,-9,18.5,17.0,15.0,12.3,11.8
20210521,95,1.9,1617,36,4.1,1418,36,7.4,251,15.5,19.0,1343,13.0,654,13.4,16.4,12.2,88.9,59.0,1647,15.4,2.6,1.8,-9.00,988.2,1006.3,1010.7,2356,1001.7,210,8.0,3.9,14.4,-9.0,10.22,1.79,1300,0.9,0.0,-9.00,0.5,1,0.4,30,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210521,98,1.2,1079,36,2.6,1406,36,7.5,1402,15.5,20.1,1729,12.6,650,13.5,18.8,13.0,88.5,62.0,1733,15.5,-9.0,-9.0,-9.00,992.9,1006.4,1010.6,2330,1001.7,109,7.6,1.8,14.4,-9.0,10.25,1.60,1300,3.1,-9.0,-9.00,1.7,129,0.7,138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210521,99,1.3,1113,2,2.9,1142,2,5.5,1345,15.8,19.3,1749,13.3,214,13.6,18.0,13.3,88.0,68.0,1326,15.6,-9.0,-9.0,-9.00,1003.1,1006.7,1010.4,2352,1001.8,214,7.4,0.8,14.4,-9.0,9.69,1.60,1300,2.3,-9.0,-9.00,1.3,43,0.4,45,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210521,100,1.5,1334,2,3.9,429,5,8.5,233,10.0,11.1,1,8.5,2304,8.9,12.1,6.8,93.0,85.0,1826,11.4,1.5,1.1,-9.00,917.9,1006.2,1011.1,2316,1001.2,215,8.0,0.1,14.4,-9.0,3.81,0.42,1400,2.2,-9.0,-9.00,0.9,1437,0.3,1450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210521,101,0.9,761,32,2.5,1336,34,3.8,31,15.7,18.4,1236,13.2,2252,12.5,17.4,8.8,82.1,65.0,1310,14.5,1.9,1.3,-9.00,997.1,1006.0,1010.5,2347,1001.4,225,-9.0,0.0,14.4,-9.0,7.15,1.33,1000,2.4,0.0,-9.00,1.0,1,0.4,7,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.3,14.3,13.4,14.6
20210521,102,2.5,2196,34,7.8,312,34,12.2,308,15.9,20.6,1444,11.9,548,10.7,19.6,9.7,73.1,49.0,1811,12.9,5.4,3.8,-9.00,1002.3,1006.5,1009.0,2354,1003.4,39,4.1,7.1,14.4,-9.0,21.70,3.54,1300,0.1,-9.0,1.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210521,104,2.4,2039,32,4.2,321,27,8.9,1312,14.2,16.4,1815,12.4,700,11.7,16.1,12.7,86.1,65.0,2359,13.8,2.4,1.7,-9.00,996.1,1005.0,1008.3,2316,1001.0,239,9.4,0.2,14.4,-9.0,5.07,0.75,1400,14.0,0.4,11.67,2.7,310,0.8,312,-9.0,-9,-9.0,-9,-9.0,-9,17.8,14.7,13.8,12.2,11.9
20210521,105,2.8,2416,32,5.2,233,29,10.4,1226,14.9,16.6,1824,13.6,657,12.9,16.3,12.9,88.6,77.0,1909,14.9,2.7,1.9,-9.00,1002.5,1005.7,1009.1,2325,1001.5,231,8.3,0.2,14.4,-9.0,5.38,0.75,1300,15.7,-9.0,-9.00,2.6,-2345,0.8,409,-9.0,-9,-9.0,-9,-9.0,-9,18.1,17.4,15.5,13.9,14.2
