TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160802,108,1.2,1076,20,6.3,1756,18,10.1,1748,27.2,31.1,1511,25.0,2115,21.6,30.3,23.4,72.5,48.0,1459,25.8,3.3,2.3,-9.00,999.3,1008.9,1010.0,1,1007.3,1552,7.6,1.1,14.0,-9.0,9.03,1.19,1300,2.0,2.0,1.50,2.0,1758,1.0,1812,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.9,23.5,18.4,15.5
20160802,112,1.8,1518,11,4.1,1849,32,6.3,1754,26.9,29.9,1328,25.1,455,26.4,28.5,24.0,97.9,87.0,1116,34.6,2.7,1.9,-9.00,1001.1,1009.2,1010.3,859,1007.9,1541,8.8,1.1,14.1,-9.0,10.67,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.7,21.9,17.7,14.2
20160802,114,0.9,820,2,3.4,1643,5,5.8,1640,26.7,30.5,1552,24.7,535,21.2,27.9,23.3,72.8,54.0,1716,25.2,3.8,2.7,-9.00,992.0,1008.7,1010.0,752,1007.0,1751,-9.0,2.1,14.0,-9.0,12.67,2.00,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,115,1.8,1566,5,6.1,1228,2,8.7,1325,24.9,26.9,1127,23.6,2305,22.6,27.6,21.9,87.5,74.0,1538,27.4,2.6,2.0,2.08,984.5,1009.5,1010.3,1055,1008.3,1824,7.3,3.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.5,20.0,14.9,12.9
20160802,119,1.2,1067,34,4.5,1822,34,8.8,1820,27.7,30.7,1310,25.4,402,24.7,28.3,24.0,84.3,69.0,1202,31.1,2.9,2.0,-9.00,1005.3,1009.1,1010.3,9,1007.5,1747,8.4,0.0,14.0,-9.0,8.39,1.02,1000,0.0,0.0,0.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,121,0.7,586,27,3.8,1303,25,7.3,1249,25.2,30.3,1150,22.1,1307,21.4,31.7,21.6,80.8,59.0,1643,25.5,-9.0,-9.0,-9.00,982.1,1009.1,1010.3,757,1007.3,1725,-9.0,3.9,14.0,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,2.8,1212,1.7,1255,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,127,1.0,895,14,5.9,1957,14,9.6,1949,26.3,30.9,1424,22.6,2040,22.2,28.7,22.5,79.6,59.0,1355,26.8,-9.0,-9.0,-9.00,996.3,1009.2,1010.4,2251,1007.1,1755,-9.0,0.4,14.0,-9.0,-9.00,-9.00,-9,17.7,-9.0,-9.00,15.3,2029,7.2,2034,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,129,1.2,1011,2,2.5,1007,5,4.7,1006,26.5,30.8,1449,24.6,456,25.3,27.6,22.7,94.0,74.0,1207,32.3,2.3,1.6,-9.00,1006.2,1009.5,1011.0,11,1008.0,1756,8.0,0.6,14.0,-9.0,7.77,1.40,1400,0.5,-9.0,5.33,0.4,610,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,130,1.5,1261,2,3.2,1009,36,5.0,1241,24.7,27.3,1045,23.0,535,23.8,27.2,23.1,95.1,85.0,814,29.5,-9.0,-9.0,-9.00,1004.2,1009.9,1010.5,1035,1008.8,1835,-9.0,0.9,14.0,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,2.9,1424,0.8,1454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,131,1.4,1168,18,4.1,2126,16,7.1,2133,27.2,30.1,1358,22.8,2247,21.6,27.4,22.7,72.9,48.0,1439,25.9,3.1,2.2,-9.00,1002.2,1008.7,1010.1,2242,1006.9,1745,9.5,1.2,14.0,-9.0,9.66,1.08,1100,4.9,5.0,2.95,2.8,2212,1.0,2213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,133,1.0,853,18,5.6,1954,18,8.4,1952,27.3,30.3,1517,23.9,2349,23.9,31.8,23.2,82.1,67.0,1935,29.8,3.0,2.1,-9.00,1001.3,1009.0,1010.3,2332,1007.3,1759,9.1,0.0,14.0,-9.0,9.89,1.18,900,0.1,0.1,3.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.9,24.0,19.6,16.3
20160802,135,1.2,1031,2,6.9,1732,2,10.4,1711,25.0,30.4,1427,21.4,1842,21.4,30.7,20.4,81.8,62.0,1446,25.5,3.0,2.1,-9.00,981.6,1009.1,1010.6,2316,1007.1,1454,-9.0,1.2,13.9,-9.0,10.08,1.63,1400,10.6,-9.0,-9.00,9.5,1656,5.6,1701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,136,1.2,1066,11,5.0,1612,14,8.2,1606,26.4,31.6,1434,23.3,2230,22.4,32.3,22.7,80.3,60.0,1423,27.0,3.6,2.5,-9.00,993.3,1009.0,1010.2,2226,1007.3,1507,8.1,2.9,14.0,-9.0,12.77,2.24,1000,0.6,0.6,1.08,0.6,1945,0.3,2000,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,137,0.7,575,2,3.1,1902,5,7.1,1845,26.9,32.0,1524,22.6,2117,22.7,31.9,23.0,79.3,60.0,1527,27.7,-9.0,-9.0,-9.00,998.1,1009.0,1010.4,2304,1006.9,1818,-9.0,1.7,14.0,-9.0,-9.00,-9.00,-9,15.7,-9.0,-9.00,12.2,1942,3.8,2013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,138,1.7,1482,5,4.1,1220,7,6.1,1149,26.3,28.5,1049,24.4,519,24.5,29.3,23.5,90.5,82.0,1055,30.8,2.8,2.0,-9.00,1009.1,1009.4,1010.3,30,1008.3,1828,8.5,2.5,13.9,-9.0,11.05,2.04,1000,2.4,2.4,1.75,2.4,1255,1.1,1321,-9.0,-9,-9.0,-9,-9.0,-9,27.1,23.3,21.3,17.7,15.7
20160802,140,1.0,873,9,3.5,2006,7,6.5,1957,27.2,30.7,1426,24.9,2357,26.1,31.5,24.5,94.3,79.0,2120,33.9,-9.0,-9.0,-9.00,1006.2,1008.8,1010.1,1,1007.1,1743,-9.0,1.0,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,143,1.4,1197,14,6.0,1610,14,8.5,1604,26.7,32.2,1439,24.3,547,22.7,33.0,24.1,79.4,60.0,1425,27.5,3.4,2.4,-9.00,1003.0,1008.5,1009.7,1,1006.6,1523,8.6,1.6,13.9,-9.0,12.04,1.94,900,11.0,-9.0,2.08,11.0,1605,3.5,1623,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,146,1.5,1294,25,3.9,1625,7,6.1,1927,27.4,30.9,1309,25.3,458,23.6,32.7,24.7,80.5,63.0,1729,29.3,3.4,2.4,-9.00,1001.7,1008.6,1009.9,31,1006.9,1529,8.5,0.2,13.9,-9.0,11.13,1.86,1300,0.0,0.0,1.55,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,152,1.3,1161,36,7.2,1444,36,13.4,1444,24.4,30.9,1028,21.8,1456,23.4,25.3,21.3,94.8,69.0,1030,28.9,-9.0,-9.0,-9.00,999.7,1009.0,1009.9,1,1008.1,1407,8.6,3.9,13.9,-9.0,-9.00,-9.00,-9,19.5,-9.0,5.83,15.8,1431,8.4,1446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,155,1.0,884,11,4.2,1510,34,9.3,1705,26.4,33.7,1306,23.1,1705,24.5,29.8,22.7,90.0,66.0,1141,30.9,5.1,3.5,-9.00,1004.9,1009.1,1010.3,633,1007.2,1440,7.1,5.9,13.9,-9.0,19.37,3.00,1200,37.0,-9.0,5.13,25.5,1613,6.4,1703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,156,0.9,751,5,3.9,2208,5,6.8,2201,28.1,31.1,1250,25.5,524,25.0,32.1,23.0,83.9,69.0,1000,31.7,3.0,2.1,-9.00,1000.5,1008.7,1010.1,2,1006.9,1448,7.6,1.5,13.9,-9.0,11.22,2.25,900,0.1,-9.0,2.38,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,159,1.5,1293,5,4.9,1547,5,10.8,1544,27.3,31.1,1022,25.2,2230,23.4,31.2,23.3,79.9,67.0,1535,29.0,4.1,2.8,-9.00,1001.1,1009.0,1010.0,1,1008.1,1433,7.8,5.1,13.9,-9.0,14.98,2.67,1000,0.6,0.6,2.98,0.5,1545,0.5,1608,-9.0,-9,-9.0,-9,-9.0,-9,28.2,24.4,21.9,17.9,16.6
20160802,162,2.2,1909,36,7.0,1753,36,13.2,1745,26.1,31.2,1334,23.6,2213,23.5,31.1,23.4,86.1,67.0,1300,28.9,-9.0,-9.0,-9.00,1005.5,1009.2,1010.2,1,1007.7,1603,-9.0,7.4,13.9,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,2017,0.3,2031,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,165,1.3,1140,32,3.2,1201,29,4.6,1200,27.7,30.0,1806,25.6,536,26.7,31.3,23.6,94.5,78.0,1827,35.1,2.2,1.5,-9.00,1004.5,1008.8,1010.2,1,1007.3,1816,6.6,2.3,13.9,-9.0,9.38,1.32,900,0.2,0.2,0.75,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.7,24.9,20.8,17.8
20160802,168,2.2,1928,9,8.0,2038,7,11.8,2009,27.3,30.1,1529,25.1,2306,23.2,30.3,24.0,78.9,68.0,1034,28.6,4.6,2.5,-9.00,1001.4,1008.7,1009.7,1,1007.2,1828,6.4,3.6,13.8,-9.0,-9.00,-9.00,-9,0.0,0.0,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,25.9,22.6,18.7,16.4
20160802,169,1.6,1405,7,4.2,1324,7,6.0,1317,24.9,28.0,1536,23.4,2140,24.7,28.1,22.8,99.0,98.0,1709,31.2,2.2,1.5,-9.00,999.7,1008.3,1010.0,6,1006.8,1846,6.1,3.0,13.8,-9.0,10.79,2.33,1500,0.1,-9.0,0.63,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,170,1.0,832,7,2.4,1152,2,3.5,1725,27.0,31.7,1209,23.8,415,25.4,31.4,24.0,91.6,76.0,1423,32.6,-9.0,-9.0,-9.00,1004.6,1008.6,1009.8,35,1007.0,1711,-9.0,5.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,172,0.9,774,29,3.4,1346,29,4.5,1339,26.6,29.6,1244,23.3,545,25.5,29.5,22.7,94.6,73.0,1231,32.8,2.1,1.5,-9.00,1003.1,1008.9,1010.4,30,1007.5,1734,-9.0,1.1,13.9,-9.0,8.50,1.45,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,174,0.7,630,9,3.4,2159,9,5.9,2153,27.3,32.2,1256,23.5,540,23.2,30.5,22.3,79.5,59.0,1217,28.4,-9.0,-9.0,-9.00,989.9,1008.4,1009.9,1,1006.5,1525,-9.0,1.1,13.9,-9.0,-9.00,-9.00,-9,11.6,-9.0,-9.00,10.3,2225,4.6,2232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,175,1.3,1127,36,3.9,118,18,5.0,1441,25.3,30.3,1019,22.5,2343,21.1,31.3,18.8,78.5,53.0,830,25.2,-9.0,-9.0,-9.00,955.9,1008.4,1010.2,1,1006.6,1803,-9.0,4.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,177,0.8,671,36,2.4,1848,36,3.7,2016,26.4,30.3,1436,24.3,524,25.3,29.4,23.8,94.4,80.0,1532,32.3,-9.0,-9.0,-9.00,1006.0,1008.3,1009.7,6,1006.5,1755,-9.0,11.5,14.0,-9.0,10.54,1.59,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,184,2.2,1864,36,6.6,1819,2,10.2,1810,29.2,31.8,1221,27.3,520,24.1,33.2,26.6,74.5,66.0,1027,30.1,4.2,2.9,-9.00,1006.3,1008.6,1010.2,10,1005.2,1741,7.3,5.4,13.8,-9.0,15.17,2.89,1000,0.1,0.1,0.85,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,28.3,25.6,22.1,17.7
20160802,185,3.7,3224,14,8.8,1732,16,11.8,1725,27.6,31.1,1225,25.8,420,24.4,31.3,25.1,83.5,66.0,1210,30.6,3.5,2.4,-9.00,1000.4,1008.8,1010.4,1,1005.9,1735,-9.0,6.3,13.8,-9.0,11.70,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,188,2.2,1918,18,5.2,1813,18,7.9,1811,28.4,32.2,1442,25.3,506,24.1,32.8,25.0,78.4,57.0,1701,30.1,-9.0,-9.0,-9.00,1006.5,1008.5,1009.8,1,1005.1,1808,-9.0,7.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,189,1.0,857,18,2.9,1455,20,5.0,1452,27.9,30.3,1332,26.5,356,24.6,36.0,26.2,82.8,74.0,1333,31.1,-9.0,-9.0,-9.00,1002.9,1008.4,1009.9,8,1005.9,1802,-9.0,6.4,13.8,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,192,1.0,841,7,4.1,1740,7,7.3,1731,25.9,33.0,1317,22.9,1855,21.7,31.3,22.6,78.9,51.0,1344,25.9,3.4,2.4,-9.00,1005.8,1009.2,1010.4,1,1007.1,1506,-9.0,4.2,13.9,-9.0,10.75,1.96,1300,10.2,10.2,-9.00,9.7,1759,7.0,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,201,1.2,994,29,3.6,1630,29,6.2,1750,26.4,30.6,1329,23.7,2345,22.7,29.6,22.6,81.0,65.0,1130,27.7,-9.0,-9.0,-9.00,1003.9,1009.2,1010.3,858,1007.7,1808,-9.0,1.8,14.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,202,1.1,919,36,5.8,1920,36,8.4,1916,26.0,30.7,1654,22.9,426,22.5,28.9,22.9,82.0,62.0,1653,27.3,-9.0,-9.0,-9.00,1003.8,1009.2,1010.4,33,1007.2,1751,-9.0,2.8,14.0,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,17.5,1910,5.5,1911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,203,0.7,593,2,2.6,2035,34,5.5,2030,26.6,30.1,1342,22.9,430,21.7,28.6,22.3,75.4,63.0,1416,25.9,-9.0,-9.0,-9.00,1000.3,1009.1,1010.4,1012,1007.2,1806,-9.0,1.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,211,1.1,966,36,4.5,1346,36,7.3,1341,24.7,31.0,1219,22.7,1420,21.0,27.7,22.9,81.3,51.0,1247,25.0,-9.0,-9.0,-9.00,986.9,1009.4,1010.6,749,1007.8,1813,-9.0,4.7,14.1,-9.0,-9.00,-9.00,-9,14.5,-9.0,-9.00,13.5,1343,6.0,1404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,212,1.1,989,11,4.4,1600,9,7.8,1556,26.7,33.1,1358,22.9,620,22.5,28.9,22.3,80.4,48.0,1401,27.4,-9.0,-9.0,-9.00,993.4,1009.2,1010.6,722,1007.4,1511,-9.0,5.2,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,216,0.7,646,5,4.7,1354,7,6.8,1347,22.3,26.8,940,20.3,2310,20.5,25.1,21.2,90.4,68.0,1020,24.2,-9.0,-9.0,-9.00,930.7,1008.9,1010.1,1,1007.1,1733,-9.0,1.5,14.0,-9.0,-9.00,-9.00,-9,10.4,-9.0,-9.00,6.3,1307,3.2,1357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,217,0.5,465,32,5.2,1257,32,8.1,1256,24.6,30.7,1234,22.3,2153,22.1,27.7,22.9,87.9,54.0,1206,26.7,-9.0,-9.0,-9.00,975.1,1009.6,1010.7,759,1008.1,1743,-9.0,3.5,14.0,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,4.0,1304,2.5,1341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,221,1.0,843,5,3.4,1711,7,5.5,1612,25.5,30.8,1513,22.7,445,21.4,27.6,22.8,79.0,58.0,1535,25.6,-9.0,-9.0,-9.00,979.6,1009.0,1010.3,757,1007.1,1605,-9.0,3.8,14.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1041,0.5,1131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,226,0.9,744,14,4.6,2057,16,9.9,2049,26.1,29.9,1416,23.2,2358,22.3,28.1,23.1,80.4,63.0,1401,26.9,-9.0,-9.0,-9.00,989.5,1009.1,1010.4,2345,1007.2,1750,-9.0,0.3,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,232,0.9,745,11,5.0,2225,20,8.7,2154,26.5,30.7,1425,22.0,2222,23.4,28.9,22.5,84.5,64.0,1422,28.8,-9.0,-9.0,-9.00,999.7,1008.9,1010.6,2323,1007.1,1744,-9.0,0.6,14.0,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,4.7,2202,2.0,2217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,235,0.7,622,5,2.1,952,2,3.3,947,27.2,30.6,1513,25.0,541,25.8,29.4,25.4,92.9,80.0,1514,33.3,-9.0,-9.0,-9.00,1006.9,1008.7,1010.1,1,1007.0,1751,-9.0,0.9,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,236,0.9,806,14,4.3,1934,5,7.4,1954,26.7,32.1,1508,22.6,2032,23.7,32.0,22.0,85.4,56.0,1517,29.3,-9.0,-9.0,-9.00,1007.7,1009.0,1010.2,1,1006.9,1752,-9.0,1.0,14.0,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,17.5,1917,9.5,1941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160802,238,1.0,854,25,3.5,1805,16,6.6,1838,25.8,30.8,1437,22.1,2301,22.2,30.1,22.7,81.9,58.0,1802,26.9,-9.0,-9.0,-9.00,989.8,1009.0,1010.2,2357,1007.0,1718,-9.0,0.1,13.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.4,1742,1.0,1817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
