TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190730,90,1.7,1480,25,4.1,746,23,10.4,830,29.8,33.0,1342,26.9,1114,22.5,30.0,25.0,65.8,53.0,158,27.3,-9.0,-9.0,-9.00,1002.4,1004.4,1006.1,1,1003.0,1819,6.0,6.9,14.2,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.3,1002,0.7,1052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190730,93,0.8,655,18,3.0,957,18,4.8,956,27.0,28.9,1619,25.2,21,25.0,26.4,24.6,88.9,78.0,1350,31.7,1.1,0.8,-9.00,996.1,1006.8,1008.4,1,1005.2,1720,9.3,0.0,14.2,-9.0,3.37,0.78,1300,0.5,20.4,1.92,0.4,2255,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.7,22.5,17.7,14.6
20190730,95,2.1,1832,20,4.0,1117,20,8.3,2227,26.2,28.4,1352,24.2,755,25.4,25.5,23.6,96.1,87.0,1355,32.5,1.2,0.8,-9.00,989.0,1006.5,1008.0,9,1005.1,1556,8.1,0.1,14.2,-9.0,3.80,0.85,1000,11.7,27.5,-9.00,5.9,708,2.9,746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190730,98,2.9,2504,23,5.6,1506,29,12.0,2202,26.6,28.7,1248,23.5,2243,25.0,26.4,23.4,91.0,82.0,1248,31.6,-9.0,-9.0,-9.00,994.0,1007.0,1008.5,6,1005.5,1728,8.0,0.3,14.2,-9.0,4.32,0.69,1500,20.3,-9.0,-9.00,10.7,2251,4.7,2321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190730,99,2.8,2405,25,5.2,1255,27,11.8,1253,26.6,30.0,1247,23.6,2202,25.2,27.2,23.7,92.5,79.0,1254,32.0,-9.0,-9.0,-9.00,1003.3,1006.8,1008.3,1,1005.3,1659,8.3,0.5,14.2,-9.0,8.57,1.72,1300,35.9,-9.0,-9.00,24.8,2126,10.9,2132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190730,100,5.8,4968,25,9.3,718,27,15.8,709,24.2,27.3,1542,21.8,46,20.9,24.0,20.2,82.5,72.0,1546,24.8,6.3,4.4,-9.00,922.3,1006.0,1007.6,1,1004.1,1731,6.3,8.3,14.2,-9.0,21.98,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190730,101,1.6,1378,16,3.2,502,18,6.6,319,27.9,29.7,1622,26.6,710,23.8,26.9,25.1,78.8,71.0,1316,29.5,1.6,1.1,-9.00,998.3,1006.8,1008.4,1,1005.1,1723,-9.0,0.1,14.2,-9.0,3.86,0.94,1300,0.0,25.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.1,21.5,17.2,15.2
20190730,102,5.1,4396,18,7.8,25,23,12.6,848,25.2,26.7,1533,22.9,2340,25.0,26.7,23.3,98.9,96.0,1530,31.7,1.5,1.0,1.67,998.6,1002.7,1004.3,1,1001.8,1533,8.8,0.0,14.2,-9.0,7.10,1.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190730,104,2.1,1809,27,5.5,807,29,13.5,806,30.1,33.5,1603,26.6,144,21.3,30.4,23.9,59.8,51.0,1007,25.3,8.1,5.7,-9.00,996.5,1004.8,1006.4,1,1003.3,1841,3.3,12.1,14.2,-9.0,24.66,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.6,21.0,15.9,13.7
20190730,105,2.5,2154,23,5.7,946,25,12.4,944,31.4,35.3,1730,28.4,248,20.8,29.3,24.7,53.6,47.0,1335,24.6,7.2,5.0,-9.00,1002.6,1005.6,1007.2,1,1004.1,1701,5.0,10.0,14.2,-9.0,18.61,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.7,21.6,17.6,15.3
