TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230318,90,1.6,1383,2,3.8,1244,36,5.5,1241,7.1,10.6,1138,2.3,501,-2.5,8.8,-4.1,51.0,27.0,841,5.2,-9.0,-9.0,-9.00,1015.7,1017.9,1019.9,119,1015.7,1734,3.8,10.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230318,93,1.3,1088,23,5.4,1520,23,8.6,1453,6.3,16.1,1457,-2.9,642,-5.6,8.1,-6.6,48.8,14.0,1246,4.1,4.9,3.4,-9.00,1007.2,1019.0,1021.4,724,1015.3,1509,1.4,11.1,12.0,-9.0,19.66,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.3,7.6,10.0,12.3
20230318,95,1.0,892,32,3.9,1550,34,7.7,1558,5.1,14.0,1434,-3.4,600,-5.9,5.4,-7.9,51.8,17.0,1533,4.0,4.3,3.0,-9.00,1000.6,1019.8,1022.2,825,1016.7,1642,0.8,9.8,12.0,-9.0,18.89,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230318,98,1.4,1231,29,5.5,1606,27,9.0,1638,7.5,16.4,1446,0.6,655,-5.9,8.0,-4.4,41.4,17.0,1315,4.0,5.0,3.5,-9.00,1005.3,1019.5,1021.4,814,1016.7,1552,0.9,10.3,12.0,-9.0,19.15,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230318,99,1.5,1260,29,4.2,1434,32,8.6,1553,6.0,14.0,1511,-2.1,632,-4.0,6.3,-4.6,50.6,23.0,1357,4.6,4.0,2.8,-9.00,1016.5,1020.3,1022.1,818,1017.9,1603,1.3,9.8,12.0,-9.0,17.86,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230318,100,1.8,1532,9,4.9,1352,11,8.2,1346,2.8,9.5,1148,-3.6,646,-4.9,3.1,-5.5,58.6,25.0,1150,4.3,3.7,2.6,-9.00,927.4,1019.3,1023.0,700,1014.8,1535,2.9,10.1,12.0,-9.0,16.98,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230318,101,1.4,1226,23,4.9,1539,20,8.7,1525,7.0,16.0,1406,-1.6,633,-7.2,7.7,-6.2,42.1,10.0,1240,3.7,5.2,3.6,-9.00,1009.0,1018.3,1020.9,734,1014.8,1453,1.3,10.0,12.0,-9.0,18.78,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.5,7.6,12.0,15.9
20230318,102,4.1,3562,34,6.8,159,34,9.4,133,5.6,8.7,1301,4.1,14,1.0,8.6,-0.1,73.5,43.0,1246,6.6,3.1,2.2,-9.00,1016.0,1020.5,1022.2,1,1019.0,1806,2.3,8.2,12.0,-9.0,18.11,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230318,104,0.9,765,2,2.4,1331,36,4.6,1133,7.7,11.9,1429,3.9,609,-2.0,10.1,-1.3,52.3,21.0,1004,5.3,3.9,2.8,-9.00,1008.3,1017.5,1019.4,1,1015.3,1545,2.9,10.3,12.0,-9.0,18.20,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.9,7.7,9.8,10.9
20230318,105,1.5,1310,7,2.6,1221,14,6.0,1342,9.8,15.6,1204,4.4,533,0.0,10.8,0.4,51.6,31.0,1028,6.2,4.6,3.2,-9.00,1014.7,1018.0,1020.0,1,1015.7,1541,2.3,10.1,12.0,-9.0,17.37,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.2,9.0,11.5,14.8
20230318,106,1.5,1303,5,3.2,1059,9,4.9,1418,9.1,13.3,1239,4.9,701,2.3,14.0,-1.4,63.9,47.0,1446,7.2,-9.0,-9.0,-9.00,1013.0,1017.9,1020.1,1,1016.0,1527,3.6,10.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230318,108,2.6,2260,27,5.8,1617,27,9.6,1657,7.7,14.0,1532,2.5,629,-3.8,8.9,-4.5,46.4,22.0,1424,4.7,4.8,3.3,-9.00,1008.4,1018.9,1020.3,851,1016.6,1559,1.9,9.9,12.0,-9.0,19.07,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.6,8.6,10.9,14.6
20230318,112,3.3,2887,27,6.6,1614,25,9.2,1650,6.7,12.6,1453,3.2,601,-4.1,8.8,0.5,47.9,25.0,1422,4.6,4.2,2.9,-9.00,1011.2,1019.7,1020.9,845,1018.1,1452,1.8,9.4,12.0,-9.0,18.12,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.4,7.6,9.8,13.2
20230318,114,1.2,1013,27,3.5,1521,29,7.3,1558,8.5,15.0,1545,2.8,710,-6.9,10.5,-6.7,36.9,14.0,1321,3.8,5.3,3.7,-9.00,1000.4,1018.7,1020.4,720,1015.6,1610,3.0,10.7,12.0,-9.0,19.79,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230318,115,2.0,1752,25,5.8,2223,25,9.5,2222,8.1,11.4,1508,5.5,30,3.0,10.4,2.0,70.8,57.0,1123,7.6,3.4,2.4,-9.00,990.8,1017.6,1020.3,1,1015.5,1545,4.8,7.9,12.0,-9.0,16.96,2.51,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.4,8.4,11.4,14.3
20230318,119,2.3,2017,27,5.5,1603,29,9.6,1609,7.0,13.9,1446,1.7,705,-3.6,11.4,-3.3,50.9,20.0,1244,4.8,4.3,3.0,-9.00,1014.8,1019.7,1021.0,2253,1017.7,1440,1.6,10.2,12.0,-9.0,18.78,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
