TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171129,106,2.2,1932,2,5.0,1410,29,8.2,436,10.9,14.0,1218,6.9,2315,0.2,6.9,2.3,48.5,30.0,1234,6.3,-9.0,-9.0,-9.00,1016.3,1021.1,1022.9,2036,1017.9,355,-9.0,3.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,108,2.8,2378,29,5.4,858,29,8.3,1930,3.2,8.1,34,-1.8,2359,-7.8,4.3,-3.0,48.3,25.0,1423,4.0,2.7,1.9,-9.00,1015.3,1026.1,1028.0,2338,1021.7,114,5.4,8.4,9.8,-9.0,7.04,1.20,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,11.5,14.7,18.7,18.5
20171129,112,4.9,4250,36,7.4,405,2,12.7,402,2.2,8.5,50,-2.4,2349,-7.2,4.2,-3.5,52.3,27.0,1538,4.0,3.0,2.1,0.47,1017.8,1026.4,1028.2,1106,1021.3,106,5.5,9.0,9.8,-9.0,6.66,1.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.3,12.3,17.1,17.3
20171129,114,1.1,956,20,2.8,1231,32,5.5,1358,5.6,10.1,1446,1.9,2400,-6.5,3.9,-3.8,47.3,16.0,1329,4.2,3.0,2.1,-9.00,1006.1,1024.5,1026.3,2334,1021.8,32,-9.0,7.5,9.8,-9.0,10.80,1.97,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,115,4.1,3545,32,8.8,1537,29,14.2,1537,9.6,13.5,941,6.8,2238,1.9,7.8,4.6,59.4,33.0,57,7.1,2.4,1.7,-9.00,994.1,1021.0,1023.1,2121,1017.7,46,5.8,6.1,9.8,-9.0,5.57,0.99,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,11.7,14.7,16.5,14.8
20171129,119,2.5,2161,32,4.7,2341,34,7.3,404,4.3,8.5,1338,-1.5,2358,-7.1,4.3,-2.1,48.5,18.0,1505,4.2,2.9,2.0,-9.00,1021.8,1026.1,1028.0,1016,1022.1,110,4.6,8.0,9.8,-9.0,8.70,1.55,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,121,1.1,968,25,3.6,1055,23,6.9,1126,5.8,11.5,1406,0.9,4,-4.1,4.8,0.7,55.6,24.0,1408,4.8,-9.0,-9.0,-9.00,994.4,1023.9,1025.4,2210,1021.6,1544,-9.0,6.8,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,127,1.7,1458,27,4.4,1447,25,7.2,1407,5.7,9.9,1458,2.0,2357,-5.9,5.5,-1.2,49.5,20.0,1429,4.4,-9.0,-9.0,-9.00,1010.7,1025.1,1027.0,2138,1022.4,54,-9.0,7.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,129,2.8,2387,34,5.9,405,36,9.1,402,4.5,9.7,338,0.8,2354,-3.5,5.6,-1.6,57.9,32.0,1317,5.0,2.1,1.4,-9.00,1023.5,1027.2,1029.0,1000,1022.8,1,-9.0,8.6,9.9,-9.0,6.01,1.18,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,130,2.1,1791,23,3.4,508,25,6.0,520,10.5,15.6,1305,6.1,2338,0.9,8.8,2.5,52.4,27.0,1309,6.6,-9.0,-9.0,-9.00,1015.3,1021.4,1023.4,2034,1018.7,157,-9.0,3.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,131,1.7,1480,32,3.3,1313,34,7.0,1313,5.5,8.9,1306,1.4,2358,-4.5,5.4,-1.8,51.3,25.0,1323,4.7,2.6,1.8,-9.00,1018.1,1025.2,1027.2,2133,1021.8,108,6.6,6.8,9.9,-9.0,9.05,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,133,1.6,1365,34,4.7,739,32,8.6,731,6.4,10.7,1204,1.7,2352,-4.1,6.4,-0.9,53.1,15.0,1209,5.0,2.5,1.8,-9.00,1016.9,1025.5,1027.6,2140,1022.3,1,6.8,6.4,9.9,-9.0,9.87,1.99,1100,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,12.6,15.4,19.2,19.2
20171129,135,4.2,3643,27,7.9,2345,27,10.9,2341,6.5,9.8,1224,1.9,123,-4.8,5.4,-0.5,47.9,20.0,1506,4.7,4.0,2.8,-9.00,994.0,1023.8,1025.6,1000,1021.9,156,-9.0,5.3,9.9,-9.0,8.34,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,136,2.1,1827,27,4.6,1044,27,7.6,1353,6.8,12.9,1240,1.6,523,-3.9,5.7,-2.0,53.8,19.0,1519,4.9,3.5,2.5,-9.00,1005.7,1023.0,1024.4,927,1021.2,1538,6.6,6.3,9.9,-9.0,8.79,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,137,2.7,2362,27,4.6,918,27,8.4,2024,7.9,12.1,1229,3.6,2358,-4.1,6.6,0.0,46.0,23.0,1448,4.9,-9.0,-9.0,-9.00,1011.8,1023.6,1025.4,1004,1021.4,200,-9.0,4.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,138,2.3,1965,25,4.1,1540,27,7.7,1327,11.9,16.1,1312,9.6,2353,-0.5,10.7,5.2,44.5,21.0,1319,6.1,3.6,2.6,-9.00,1021.5,1021.8,1023.7,1025,1020.0,131,5.9,6.5,9.9,-9.0,5.19,1.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.4,17.2,19.0,18.1
20171129,140,2.0,1719,32,5.4,1959,32,7.4,1956,6.8,10.9,1321,1.9,2354,-3.4,6.3,-0.4,52.9,20.0,1203,5.1,-9.0,-9.0,-9.00,1022.7,1025.6,1027.9,1001,1022.0,108,-9.0,5.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,143,2.3,2009,29,5.8,1128,29,8.5,1124,9.4,14.3,1313,4.6,414,-3.6,8.6,-1.4,46.3,22.0,1427,5.1,4.8,3.3,-9.00,1016.1,1022.7,1024.5,1040,1020.8,143,6.9,5.0,10.0,-9.0,8.47,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,146,2.4,2064,32,4.6,1341,32,7.9,1325,7.0,11.0,1259,2.7,2359,-2.8,6.8,-0.4,54.5,21.0,1409,5.5,3.1,2.1,-9.00,1017.5,1025.1,1027.6,1011,1021.7,49,6.9,4.6,10.0,-9.0,8.78,1.91,1100,0.0,-9.0,0.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,152,2.2,1860,32,4.5,1308,34,7.4,1125,11.3,15.8,1349,7.6,424,0.2,9.3,3.2,49.0,30.0,1820,6.5,-9.0,-9.0,-9.00,1011.6,1021.6,1023.5,912,1020.1,1513,4.8,6.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,155,1.5,1274,5,4.9,1150,5,8.1,1206,11.6,15.4,1304,8.0,528,-0.1,10.5,4.8,51.0,13.0,1956,6.9,3.6,2.5,-9.00,1017.2,1021.8,1023.8,949,1020.1,1534,6.0,4.8,10.0,-9.0,8.39,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,156,1.5,1314,5,6.2,1037,2,11.2,1046,8.8,11.9,1144,4.8,2400,-0.6,7.9,2.0,56.0,26.0,1523,6.5,2.3,1.6,-9.00,1015.6,1024.4,1026.3,2121,1022.0,130,7.9,1.5,10.0,-9.0,6.01,1.47,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,159,2.5,2200,34,5.4,2127,32,9.0,2122,12.8,17.2,1214,10.4,2357,1.3,11.9,5.9,47.9,23.0,1751,7.1,3.8,2.6,-9.00,1013.0,1021.4,1023.6,955,1019.9,1530,5.9,4.3,10.0,-9.0,3.75,0.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,15.9,17.9,19.9,19.4
20171129,162,1.5,1255,36,4.2,1035,34,6.5,1034,12.5,16.8,1157,9.9,505,6.5,12.2,6.9,70.0,37.0,2200,10.0,-9.0,-9.0,-9.00,1017.9,1021.8,1023.8,932,1020.5,1449,-9.0,4.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,165,5.9,5138,36,10.0,1407,36,14.6,730,8.1,10.8,19,5.8,2250,3.6,9.1,5.4,75.3,45.0,1151,8.2,2.6,1.8,-9.00,1020.2,1024.9,1026.8,1014,1021.9,101,8.4,1.8,10.0,-9.0,4.16,1.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,14.0,15.7,18.7,19.7
20171129,168,4.7,4082,32,8.8,2332,32,13.1,942,12.1,14.9,1140,8.7,2357,1.5,11.4,8.1,50.5,31.0,2339,7.2,5.2,3.7,-9.00,1014.1,1021.9,1023.9,934,1020.4,1429,7.4,4.7,10.0,-9.0,5.89,1.08,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,14.2,17.2,20.3,19.5
20171129,169,9.4,8161,36,14.1,718,36,18.1,656,7.7,12.6,126,5.1,2139,4.2,9.1,5.8,79.8,54.0,1323,8.6,2.5,1.7,-9.00,1015.7,1025.1,1027.3,2010,1021.8,33,9.3,0.7,10.1,-9.0,4.51,1.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,170,2.2,1940,36,6.0,2058,36,9.4,2154,10.5,13.9,447,6.6,2355,4.2,10.0,4.9,67.4,40.0,1539,8.9,-9.0,-9.0,-9.00,1019.0,1023.3,1025.3,926,1021.4,122,-9.0,0.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,172,3.6,3122,5,8.4,1043,5,11.0,1037,7.0,11.0,1235,3.3,2343,0.3,7.3,2.0,65.4,31.0,1253,6.5,2.7,1.9,-9.00,1018.9,1025.4,1027.5,2120,1022.3,25,-9.0,3.5,10.0,-9.0,4.77,1.09,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,174,3.1,2645,32,4.9,1540,29,9.2,1535,8.8,12.0,1157,4.6,2356,-1.1,7.7,2.9,53.0,32.0,1442,6.1,-9.0,-9.0,-9.00,1002.9,1023.0,1024.7,942,1021.3,246,-9.0,0.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,175,5.8,5054,9,9.6,1924,9,13.1,2106,6.0,11.8,1,1.9,2400,0.4,8.1,1.4,68.6,42.0,1206,6.6,-9.0,-9.0,-9.00,966.3,1023.6,1025.5,1117,1021.2,117,-9.0,3.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,177,2.1,1805,32,4.6,527,34,7.7,522,5.0,10.3,153,1.1,2357,-4.2,5.4,0.4,55.1,23.0,1400,5.0,2.6,1.8,-9.00,1022.9,1026.1,1028.0,1014,1021.9,1,6.1,6.4,9.9,-9.0,9.87,1.97,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,184,2.7,2354,2,8.1,927,2,12.6,924,12.1,14.5,1,9.2,2358,7.3,12.5,8.6,74.1,55.0,1714,10.7,1.9,1.3,-9.00,1021.3,1023.8,1026.1,2203,1021.5,112,10.0,0.0,10.1,-9.0,3.47,0.77,1200,10.9,-9.0,4.98,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,14.9,15.5,19.5,20.0
20171129,185,7.4,6401,36,11.1,1737,2,16.4,2349,12.1,16.4,1,9.0,2339,8.1,11.9,8.6,77.9,54.0,1754,11.3,3.1,2.1,-9.00,1014.1,1022.7,1024.8,1035,1020.8,328,-9.0,0.8,10.2,-9.0,3.20,0.73,1200,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,188,3.3,2837,29,7.2,2044,32,12.7,2316,11.6,14.5,1,8.6,2324,6.9,11.3,8.1,74.0,55.0,1851,10.3,-9.0,-9.0,-9.00,1019.9,1022.1,1024.2,1024,1020.6,1451,-9.0,0.7,10.2,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,189,1.2,1022,23,2.8,1214,25,5.8,1203,15.6,18.1,1319,13.6,2357,14.0,15.7,13.5,90.5,78.0,1322,16.0,-9.0,-9.0,-9.00,1011.9,1017.7,1027.4,1238,1013.0,2136,-9.0,1.4,10.2,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,192,0.7,631,34,2.6,1459,2,5.0,1343,9.4,16.8,1314,2.5,740,-0.8,8.3,-0.4,55.6,22.0,1610,6.0,2.2,1.5,-9.00,1018.8,1022.5,1024.5,957,1020.3,1518,-9.0,4.8,10.0,-9.0,6.05,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,201,2.4,2067,36,4.7,222,32,10.1,2221,1.5,7.7,152,-2.9,2356,-10.3,3.4,-5.6,43.8,20.0,1518,3.1,-9.0,-9.0,-9.00,1021.2,1027.2,1029.1,1010,1022.0,23,-9.0,7.7,9.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,202,2.6,2286,32,4.9,1337,36,11.2,1756,4.9,9.1,1308,0.6,2358,-8.6,4.3,-2.0,43.3,14.0,1413,3.7,-9.0,-9.0,-9.00,1019.3,1025.3,1027.1,2058,1022.3,1,-9.0,7.8,9.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,203,1.9,1657,29,3.7,1341,27,6.0,1352,4.7,9.4,1256,-0.2,2351,-7.6,6.2,-1.5,44.9,20.0,1434,3.9,-9.0,-9.0,-9.00,1015.6,1025.3,1027.1,2226,1022.2,9,-9.0,8.1,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,211,2.3,1944,18,4.5,1304,14,6.9,404,5.1,10.1,1333,-1.3,2324,-8.1,4.4,-6.9,43.5,12.0,1236,3.7,-9.0,-9.0,-9.00,999.3,1023.9,1026.5,2339,1021.5,135,-9.0,6.9,9.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,212,0.9,741,27,3.1,1414,27,5.2,1412,3.5,10.1,1249,-1.1,2349,-5.5,3.8,-4.4,60.0,17.0,1419,4.4,-9.0,-9.0,-9.00,1007.3,1024.8,1026.7,2125,1022.3,29,-9.0,7.2,9.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,216,1.8,1524,20,4.8,135,20,11.4,232,5.7,9.9,1353,1.3,2400,-4.5,3.1,-2.4,51.5,22.0,1124,4.7,-9.0,-9.0,-9.00,936.7,1021.1,1023.7,2111,1017.6,205,-9.0,6.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,217,1.4,1229,34,3.6,1903,7,8.0,2320,5.8,11.9,1422,0.5,9,-5.2,5.1,-1.9,50.0,18.0,1423,4.4,-9.0,-9.0,-9.00,985.8,1023.3,1025.2,2024,1020.9,1413,-9.0,6.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,221,2.1,1827,27,4.9,1021,25,7.8,1430,4.9,10.8,1408,-0.8,5,-6.7,4.9,-3.3,48.9,15.0,1411,4.0,-9.0,-9.0,-9.00,991.8,1023.8,1025.6,2205,1021.5,1544,-9.0,6.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,226,2.1,1800,32,5.2,746,32,8.2,744,5.5,10.9,1241,0.6,21,-3.4,5.8,-2.8,56.4,29.0,1308,5.0,-9.0,-9.0,-9.00,1003.4,1025.0,1027.1,2351,1022.7,148,-9.0,5.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,232,1.9,1666,27,4.0,1335,29,8.7,556,5.0,8.9,545,0.6,2359,-4.8,4.9,0.4,52.1,25.0,1222,4.7,-9.0,-9.0,-9.00,1015.4,1025.6,1027.7,2148,1022.1,112,-9.0,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171129,235,2.3,1981,36,4.2,940,2,8.0,2340,5.7,9.8,455,2.2,2349,-2.2,6.1,1.2,60.3,33.0,1155,5.7,-9.0,-9.0,-9.00,1024.1,1026.0,1028.4,2113,1021.9,40,-9.0,6.3,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
