TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240902,90,1.9,1615,36,4.0,848,5,8.2,541,22.3,25.8,7,20.6,2132,20.1,23.2,20.8,88.4,71.0,540,23.6,1.5,1.0,-9.00,1010.1,1012.1,1015.8,2325,1006.3,10,9.3,0.0,13.0,-9.0,2.46,0.43,1100,23.0,-9.0,-9.00,7.8,1135,2.7,820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,93,1.0,882,7,3.0,2015,9,7.8,1915,22.8,26.6,1619,19.2,807,19.5,25.7,19.6,82.6,68.0,2039,22.7,2.6,1.8,-9.00,1000.1,1011.1,1014.5,2346,1008.0,352,8.5,1.4,13.0,-9.0,7.71,1.35,1300,1.5,0.0,6.83,1.3,621,0.8,659,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.8,26.6,23.1,19.7
20240902,95,1.8,1571,2,4.0,2108,36,6.3,2102,21.3,24.8,1600,18.2,915,18.8,23.6,19.3,85.9,77.0,1604,21.7,2.7,1.9,-9.00,993.5,1011.4,1014.2,2332,1008.2,21,8.4,0.4,13.0,-9.0,5.80,0.96,1500,2.2,0.0,-9.00,1.9,530,1.4,611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,98,0.9,807,7,2.7,444,5,6.6,2226,21.6,24.8,1628,17.5,513,19.6,24.2,16.8,88.6,81.0,2356,22.9,1.9,1.3,-9.00,997.0,1010.2,1012.9,2341,1007.5,442,8.0,0.0,13.0,-9.0,5.86,1.09,1400,2.4,-9.0,-9.00,1.7,339,0.5,405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,99,2.1,1777,9,4.2,1115,9,7.4,1108,21.3,24.5,1633,18.7,522,19.8,24.6,19.7,91.4,81.0,1551,23.2,1.9,1.3,-9.00,1007.2,1010.7,1013.4,2332,1007.5,416,7.8,0.0,13.0,-9.0,5.93,1.12,1300,1.3,-9.0,-9.00,1.2,251,0.4,341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,100,1.8,1514,11,3.9,1138,9,7.4,2044,18.5,22.8,1055,16.2,407,17.1,21.4,16.2,92.1,75.0,1056,19.5,2.4,1.7,-9.00,926.5,1012.3,1016.1,2308,1009.1,50,9.3,0.5,13.0,-9.0,8.68,1.44,1100,2.4,-9.0,-9.00,1.8,1947,0.7,2019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,101,1.8,1571,2,4.4,1829,2,7.7,2046,22.6,25.5,1634,19.3,745,18.7,25.7,18.9,79.1,69.0,2036,21.7,2.8,1.9,-9.00,1002.0,1010.7,1014.1,2356,1007.7,16,8.8,0.0,13.0,-9.0,7.36,1.41,1300,1.5,0.0,-9.00,1.3,642,0.8,659,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.2,25.6,21.0,17.2
20240902,102,3.3,2809,36,7.0,537,36,9.8,210,23.4,25.3,1110,21.2,314,19.8,25.5,21.1,80.8,69.0,1035,23.1,4.9,3.4,-9.00,1004.3,1008.4,1010.8,2225,1004.7,50,7.1,5.2,13.0,-9.0,18.98,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,104,1.2,1033,36,2.8,1256,29,6.8,1118,22.7,25.4,143,20.7,2306,20.2,24.3,20.3,86.3,64.0,147,23.7,2.0,1.4,-9.00,1002.7,1011.3,1015.4,2354,1006.2,35,9.5,0.1,13.0,-9.0,5.19,1.20,1100,11.9,11.7,11.83,5.3,1758,1.7,1840,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.9,23.9,19.3,14.9
20240902,105,2.1,1791,32,4.6,1128,34,8.4,1133,23.9,26.2,125,21.7,2335,20.4,23.5,20.6,81.8,63.0,117,24.0,2.2,1.5,-9.00,1008.5,1011.6,1015.7,2346,1006.5,105,10.0,0.0,13.0,-9.0,5.36,1.13,1200,6.4,-9.0,-9.00,5.4,1823,2.8,1851,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.9,25.2,19.9,16.5
20240902,106,3.1,2700,2,6.9,1635,34,12.7,1513,24.2,28.7,1241,21.8,2243,20.3,24.7,20.8,79.8,67.0,1202,23.9,2.8,1.9,-9.00,1006.6,1011.2,1015.4,2344,1006.8,116,9.4,0.2,12.9,-9.0,6.89,1.64,1200,3.7,-9.0,-9.00,2.4,1512,1.1,1521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,108,2.6,2264,7,4.5,2256,7,8.6,2255,24.5,26.9,1701,22.2,709,19.4,24.3,20.0,73.6,65.0,6,22.6,3.7,2.6,-9.00,999.3,1009.0,1011.6,2341,1006.5,409,8.0,0.1,13.0,-9.0,5.82,0.93,1400,2.7,0.0,5.42,2.0,437,1.0,522,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.7,26.2,21.2,18.4
20240902,112,2.1,1787,7,4.4,2342,9,7.6,2351,24.6,26.6,1612,22.0,901,20.4,24.9,21.1,78.0,68.0,1747,24.0,3.1,2.1,-9.00,1001.4,1009.3,1011.7,2325,1006.7,450,8.3,0.0,12.9,-9.0,4.85,0.93,1300,3.9,0.5,10.17,2.7,456,0.8,519,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.2,24.2,20.4,16.0
20240902,114,0.9,813,36,2.6,2252,36,4.0,2247,25.1,28.6,1453,21.7,611,19.5,28.3,20.3,71.8,60.0,1438,22.6,3.4,2.4,-9.00,993.1,1010.0,1012.8,2341,1008.1,104,7.6,1.3,12.9,-9.0,9.97,1.80,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,115,4.8,4165,5,8.2,1816,5,13.3,1340,24.9,29.6,1119,23.0,2347,22.8,25.9,22.8,88.3,78.0,1116,27.9,3.7,2.6,-9.00,985.1,1010.0,1013.4,2346,1007.0,253,7.8,1.6,12.9,-9.0,8.58,2.42,1100,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.1,22.3,17.5,14.4
20240902,119,1.7,1443,11,3.7,1409,9,6.6,2351,24.7,28.2,1456,21.5,200,19.6,26.1,19.9,74.9,49.0,1418,22.9,3.6,2.5,-9.00,1005.0,1009.5,1012.1,2345,1007.7,412,7.9,0.3,12.9,-9.0,7.60,1.65,1400,2.6,0.2,4.98,2.1,549,1.3,639,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.7,25.1,20.4,15.8
20240902,121,1.0,855,9,4.1,2115,5,7.4,1804,23.1,29.1,1340,19.3,416,18.8,25.0,18.1,78.4,58.0,1343,21.7,-9.0,-9.0,-9.00,983.4,1010.7,1013.7,2346,1008.8,16,8.3,0.7,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,127,1.0,840,11,3.3,2123,9,6.4,2258,24.8,28.3,1717,20.3,528,20.2,27.2,19.1,76.9,61.0,1511,23.7,3.6,2.5,-9.00,996.1,1009.1,1011.8,2400,1007.1,7,7.8,0.7,12.9,-9.0,10.73,1.58,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,129,1.6,1376,16,3.9,1048,16,6.6,1100,24.0,26.1,1215,21.3,405,21.0,25.0,19.4,83.6,65.0,1855,24.9,2.1,1.5,-9.00,1006.3,1009.2,1011.5,2339,1007.3,424,8.0,0.0,12.9,-9.0,4.44,0.68,1100,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.3,26.6,20.4,17.6
20240902,130,2.4,2107,7,5.2,1425,18,11.6,1507,24.6,30.2,1218,20.6,158,20.4,26.9,18.4,78.8,55.0,1219,24.1,-9.0,-9.0,-9.00,1004.9,1010.5,1014.3,2330,1006.9,348,8.8,2.2,12.9,-9.0,-9.00,-9.00,-9,20.5,-9.0,-9.00,15.3,1731,6.8,1731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,131,1.2,1005,5,2.7,1711,32,4.9,1026,26.1,29.4,1440,21.9,1034,19.2,27.1,20.2,67.0,33.0,1343,22.3,4.1,2.8,-9.00,1002.4,1009.1,1011.4,2354,1007.3,345,7.1,1.2,12.9,-9.0,10.21,2.12,1300,2.9,2.9,0.67,2.9,939,2.2,1020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,133,1.0,888,32,2.3,1051,20,4.0,49,24.8,27.4,1301,21.9,602,19.9,28.0,19.9,75.0,44.0,1258,23.2,3.0,2.1,-9.00,1001.9,1009.6,1011.8,2359,1007.9,331,6.9,1.5,12.9,-9.0,8.26,1.31,1200,0.0,0.0,0.97,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,28.2,26.9,22.6,18.4
20240902,135,1.2,1046,5,3.8,1317,5,5.8,1328,24.1,29.0,1337,19.6,613,20.1,25.9,19.6,79.4,61.0,1113,23.6,3.6,2.5,-9.00,981.8,1009.4,1012.1,2332,1007.9,1337,8.4,3.4,12.9,-9.0,12.09,1.97,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,136,1.2,1073,11,4.1,1953,11,6.6,1945,25.6,30.2,1208,20.0,537,20.4,29.9,19.2,74.1,56.0,1208,24.0,4.3,3.0,-9.00,994.5,1010.5,1013.7,2343,1008.5,124,7.4,4.3,12.9,-9.0,13.97,2.40,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,137,0.5,443,18,1.7,1,34,3.2,1447,25.1,28.3,1150,21.2,622,21.8,28.0,19.7,82.1,68.0,943,26.1,2.6,1.8,-9.00,997.9,1008.9,1011.7,2322,1006.9,124,7.6,3.0,12.9,-9.0,9.99,2.28,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,138,3.2,2794,5,7.1,1400,5,11.1,2247,26.2,29.9,1309,23.9,558,21.4,29.2,22.6,76.0,51.0,1346,25.6,5.2,3.6,-9.00,1008.8,1009.2,1012.6,2319,1006.3,229,7.3,3.7,12.9,-9.0,14.81,2.81,1300,2.0,2.5,1.83,1.9,2018,1.1,2100,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.2,24.1,20.5,17.3
20240902,140,1.5,1307,14,3.9,806,14,5.0,800,24.9,28.1,1211,22.3,607,21.1,27.9,20.6,80.8,55.0,1133,25.1,-9.0,-9.0,-9.00,1006.8,1010.0,1012.0,2357,1008.3,406,7.1,1.4,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,143,1.8,1519,9,5.4,1746,9,8.7,1745,27.0,31.7,1347,22.9,558,20.5,30.8,21.1,69.4,47.0,1429,24.1,4.6,3.3,-9.00,1003.2,1009.3,1012.5,2400,1007.5,212,6.6,3.0,12.9,-9.0,13.28,2.30,1100,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,146,0.9,791,25,2.7,1501,27,4.1,1454,26.6,30.4,1432,23.4,513,21.5,28.3,20.0,74.4,56.0,1613,25.7,3.3,2.3,-9.00,1002.3,1009.2,1011.2,2400,1007.7,454,5.9,2.7,12.9,-9.0,12.28,1.76,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,152,1.9,1641,9,4.4,1247,9,7.5,1247,26.0,31.2,1122,22.2,532,21.1,31.5,20.6,75.8,51.0,1123,25.0,4.3,3.0,-9.00,999.8,1008.9,1011.5,2353,1007.0,302,7.6,4.9,12.9,-9.0,15.62,2.89,1000,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240902,155,1.2,1069,14,3.2,1849,25,5.7,1811,27.6,32.7,1309,23.8,557,22.7,30.3,21.7,75.5,55.0,1322,27.6,4.3,3.0,-9.00,1005.2,1009.1,1011.5,2357,1007.5,425,6.5,4.7,12.9,-9.0,14.23,1.97,1000,0.2,-9.0,1.08,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
