TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230628,90,1.5,1313,25,3.2,1935,23,7.3,734,28.8,34.3,1617,23.2,554,19.4,30.2,20.1,58.0,40.0,1506,22.5,-9.0,-9.0,-9.00,1002.9,1004.9,1008.6,56,1002.9,1707,3.0,11.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,93,1.5,1267,20,4.0,1337,18,7.2,1444,25.8,30.9,1550,20.3,21,21.4,29.1,19.7,78.6,55.0,1511,25.5,6.3,4.4,-9.00,996.6,1007.4,1009.9,132,1005.4,1548,6.5,9.3,14.8,-9.0,24.83,3.34,1200,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.5,20.5,15.6,13.6
20230628,95,1.2,1036,23,2.8,1355,23,5.8,1349,24.6,29.7,1447,19.3,31,21.3,30.6,19.0,83.0,56.0,1317,25.4,6.1,4.3,-9.00,990.1,1007.7,1009.9,147,1005.8,1603,5.8,8.0,14.8,-9.0,24.78,3.49,1300,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,98,1.1,980,27,3.3,1721,27,7.3,1727,25.0,29.4,1533,20.4,57,22.0,28.6,19.7,84.5,67.0,1302,26.5,4.6,3.2,-9.00,994.2,1007.3,1009.4,17,1005.8,1456,6.8,5.8,14.8,-9.0,20.01,2.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,99,1.0,830,25,3.0,1353,27,5.6,1327,24.2,28.7,1320,21.1,518,22.4,27.2,21.7,90.5,71.0,1322,27.2,4.2,3.0,-9.00,1004.6,1008.1,1009.9,752,1006.7,1849,7.0,3.8,14.8,-9.0,18.89,3.03,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,100,4.5,3847,27,8.1,1451,29,12.5,1445,22.4,26.1,1439,19.3,458,18.0,26.1,18.5,77.3,57.0,1442,20.6,7.0,4.9,-9.00,922.5,1006.8,1010.0,15,1004.4,1723,4.9,9.9,14.8,-9.0,28.12,3.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,101,1.7,1434,25,4.0,1444,25,6.3,1438,26.1,31.0,1508,20.5,27,20.0,30.5,20.3,71.4,48.0,1540,23.4,6.8,4.7,-9.00,998.5,1007.0,1009.7,132,1005.0,1700,6.6,9.2,14.8,-9.0,25.85,3.31,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.5,19.8,16.3,15.2
20230628,102,4.1,3526,14,6.6,1246,14,8.9,1240,20.7,22.6,1148,19.1,626,20.0,24.1,20.0,96.4,89.0,1150,23.4,2.2,1.5,13.23,1001.4,1005.6,1007.5,44,1003.6,1804,9.9,0.0,14.8,-9.0,11.16,1.62,1200,0.2,-9.0,2.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,104,1.7,1502,29,3.8,1526,25,7.6,2312,29.0,33.1,1503,23.4,509,18.6,29.5,20.8,54.6,38.0,1512,21.5,8.6,6.0,-9.00,996.4,1004.8,1008.7,23,1002.9,1724,4.4,10.8,14.8,-9.0,27.64,3.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.2,18.5,14.2,12.2
20230628,105,2.9,2472,27,5.1,1402,25,10.7,558,28.3,32.1,1633,23.1,416,18.0,29.2,19.3,54.8,41.0,1559,20.6,9.6,6.7,-9.00,1002.3,1005.4,1009.3,40,1003.4,1726,4.4,10.6,14.8,-9.0,26.34,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.0,20.0,16.0,14.7
20230628,106,1.2,1060,32,3.8,1145,29,6.6,1302,27.5,32.1,1327,22.9,240,18.6,35.4,21.0,59.1,44.0,1313,21.4,-9.0,-9.0,-9.00,1001.2,1005.8,1009.3,1,1003.7,1733,4.8,11.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,108,2.5,2146,20,4.1,1411,18,6.8,1536,26.5,30.1,1453,24.2,447,22.0,28.5,23.3,77.4,60.0,1457,26.5,5.1,3.6,-9.00,997.2,1006.8,1008.9,133,1005.5,1445,8.1,3.8,14.8,-9.0,18.56,2.79,1400,0.0,3.9,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.2,20.9,15.8,14.4
20230628,112,2.3,1953,18,5.0,2219,27,7.0,1510,24.2,27.3,1433,21.9,200,21.5,28.4,21.0,85.6,71.0,1430,25.7,4.2,2.9,1.18,999.7,1007.5,1009.5,8,1006.0,2344,9.1,3.3,14.7,-9.0,17.53,3.11,1400,0.0,12.3,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.1,18.9,15.0,13.1
20230628,114,0.9,804,20,2.5,1815,23,5.1,1637,25.6,29.1,1605,22.2,341,19.3,28.5,20.3,69.3,54.0,1339,22.5,4.5,3.2,-9.00,990.8,1007.8,1010.1,3,1006.0,1711,7.6,6.1,14.7,-9.0,18.71,2.40,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,115,5.5,4783,27,9.8,537,25,15.8,517,24.7,27.2,1220,22.7,418,20.0,26.1,21.2,75.8,51.0,723,23.5,7.6,5.3,-9.00,981.0,1005.9,1009.0,24,1003.9,1732,4.5,9.8,14.7,-9.0,26.70,3.53,1200,0.0,-9.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.1,17.4,13.5,13.1
20230628,119,2.2,1893,23,4.1,1655,18,6.2,1008,25.4,29.3,1507,22.6,555,21.1,28.8,21.5,78.3,61.0,1509,25.1,4.3,3.0,-9.00,1003.2,1007.7,1009.8,1,1006.4,1501,7.4,6.0,14.7,-9.0,18.45,2.79,1400,0.0,0.9,0.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,121,1.0,879,25,3.2,1604,25,5.4,1558,24.0,29.4,1418,19.7,537,19.5,28.5,19.3,77.9,53.0,1419,22.7,-9.0,-9.0,-9.00,980.9,1007.9,1011.6,2,1005.9,1530,8.0,6.9,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,127,1.5,1305,27,4.0,1746,14,7.3,138,25.6,29.4,1458,20.7,543,19.8,29.4,19.7,71.1,57.0,220,23.2,5.3,3.7,-9.00,994.2,1007.1,1009.6,1,1005.5,1703,6.9,7.4,14.7,-9.0,22.39,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,129,2.8,2453,20,5.5,1432,20,8.9,1427,23.4,25.6,1102,22.0,541,21.7,25.0,21.1,91.1,77.0,1123,26.0,2.0,1.4,-9.00,1005.1,1008.0,1009.8,14,1006.5,2359,8.4,0.5,14.7,-9.0,7.86,1.51,1100,0.2,0.9,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230628,130,2.4,2112,23,5.0,816,23,10.0,1104,27.9,32.6,1318,23.7,627,19.4,31.8,22.2,61.0,44.0,1332,22.6,-9.0,-9.0,-9.00,1000.7,1006.2,1009.8,19,1003.8,1729,5.0,10.2,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
