TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240113,90,1.9,1653,2,4.1,1257,29,8.4,107,-0.1,2.7,1439,-4.1,2304,-12.0,0.1,-6.8,42.9,23.0,1027,2.5,-9.0,-9.0,-9.00,1021.7,1024.0,1026.7,1549,1017.7,139,0.5,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,93,0.7,601,2,1.8,1813,20,2.8,1252,-3.6,3.9,1505,-9.4,747,-12.3,-2.2,-11.5,56.4,19.0,1700,2.4,1.8,1.3,-9.00,1013.5,1025.9,1028.1,2143,1021.9,54,0.0,9.0,9.8,-9.0,11.83,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.3,7.6,14.1,16.3
20240113,95,0.5,454,29,1.9,1256,34,3.5,1254,-4.3,3.5,1552,-10.1,824,-9.5,-2.1,-12.8,71.1,29.0,1547,3.0,1.6,1.1,-9.00,1006.4,1026.4,1028.3,953,1023.0,108,0.1,8.3,9.8,-9.0,11.52,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,98,0.6,545,36,2.6,1136,36,4.8,1105,-2.2,5.2,1546,-7.6,812,-12.1,-1.3,-10.2,51.5,14.0,1552,2.5,1.9,1.3,-9.00,1011.0,1025.7,1027.8,957,1022.6,112,0.0,8.5,9.8,-9.0,11.21,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,99,0.7,574,9,2.7,1222,9,4.8,1222,-3.7,3.7,1547,-9.4,754,-10.3,-1.5,-10.2,64.0,31.0,1459,2.8,1.6,1.2,-9.00,1022.4,1026.4,1028.3,949,1023.2,127,0.0,8.8,9.8,-9.0,11.82,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,100,2.3,2018,29,6.9,356,29,9.8,350,-5.5,-1.8,1438,-9.7,801,-14.6,-3.0,-5.5,49.5,27.0,1240,2.0,2.2,1.6,-9.00,930.8,1026.2,1029.7,1956,1020.6,6,0.0,9.1,9.8,-9.0,11.66,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,101,0.6,537,29,2.3,1533,27,3.3,1423,-3.0,5.6,1515,-8.9,736,-10.2,-2.2,-13.8,63.9,22.0,1452,2.8,1.7,1.2,-9.00,1015.5,1025.3,1027.6,2142,1021.4,107,0.0,7.9,9.8,-9.0,10.62,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.9,9.4,15.1,17.4
20240113,102,2.9,2511,16,6.9,2231,16,10.9,2120,2.5,4.4,2400,-0.4,233,-4.2,1.3,-4.9,62.4,37.0,1405,4.6,2.3,1.6,-9.00,1019.4,1023.9,1026.0,1024,1022.1,47,2.8,9.2,9.8,-9.0,11.65,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,104,1.8,1518,29,5.3,47,29,9.7,43,0.8,3.9,45,-3.1,2332,-10.7,-0.3,-5.4,44.5,25.0,946,2.8,2.4,1.7,-9.00,1014.1,1023.6,1026.4,1616,1016.8,4,0.0,9.0,9.8,-9.0,11.67,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.6,8.3,13.6,16.3
20240113,105,1.8,1528,7,4.4,1222,34,7.6,1106,0.9,4.2,1432,-3.1,2340,-9.9,0.6,-5.9,46.1,28.0,935,2.9,3.0,2.1,-9.00,1020.7,1024.1,1026.8,1557,1017.5,3,0.6,9.1,9.8,-9.0,10.80,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.6,9.1,14.7,17.2
20240113,106,2.4,2100,5,6.5,1306,5,9.5,1244,2.1,4.9,1,-1.5,2306,-9.8,0.0,-8.6,43.8,25.0,907,3.0,-9.0,-9.0,-9.00,1018.9,1024.0,1027.0,1812,1017.2,2,1.9,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,108,1.4,1233,32,3.8,1003,29,7.0,1015,0.4,6.4,1519,-3.8,800,-10.7,0.1,-11.1,44.3,23.0,1556,2.7,2.4,1.7,-9.00,1013.7,1024.5,1026.2,1009,1021.6,52,0.3,9.1,9.8,-9.0,12.05,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.3,8.5,14.5,17.6
20240113,112,2.1,1782,2,3.6,1105,5,5.5,1102,0.4,4.4,1610,-1.9,811,-9.1,0.9,-7.2,50.0,29.0,1540,3.1,2.2,1.6,-9.00,1016.3,1025.0,1027.0,1122,1022.3,23,0.3,8.8,9.8,-9.0,11.45,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.3,7.7,13.1,16.1
20240113,114,0.5,417,23,1.9,1449,18,3.3,1444,-0.5,4.9,1524,-4.6,719,-10.1,-1.5,-12.9,51.6,23.0,1508,2.9,1.8,1.3,-9.00,1006.6,1025.6,1027.7,2153,1021.8,123,0.0,8.8,9.8,-9.0,11.48,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,115,3.9,3351,7,10.0,1230,2,17.7,714,0.5,3.4,315,-2.1,2228,-4.0,0.1,-8.1,72.9,52.0,209,4.6,1.1,0.8,-9.00,995.1,1022.8,1027.8,2001,1015.9,328,6.1,0.7,9.8,-9.0,3.56,0.67,1200,3.3,2.6,6.75,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1255,3.5,1255,5.8,8.9,10.3,13.9,15.8
20240113,119,1.0,821,29,3.0,1151,29,4.9,1147,-0.2,6.3,1535,-5.2,744,-10.4,0.7,-11.5,48.9,19.0,1517,2.8,2.1,1.5,-9.00,1020.2,1025.3,1026.9,1122,1022.4,52,0.0,9.3,9.8,-9.0,11.37,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.4,7.8,13.2,16.2
20240113,121,0.6,487,25,2.3,1219,27,4.4,1211,-1.5,5.8,1432,-6.7,740,-9.8,-2.6,-9.5,57.0,21.0,1543,2.9,-9.0,-9.0,-9.00,995.2,1025.6,1028.5,2242,1021.2,6,0.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,127,0.8,729,20,1.9,1311,20,3.5,1307,-2.3,4.5,1506,-7.2,751,-10.0,0.3,-8.4,59.3,19.0,1519,2.9,1.8,1.3,-9.00,1010.5,1025.2,1027.2,2123,1021.6,8,0.0,8.4,9.9,-9.0,11.14,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,129,0.9,737,29,3.8,1345,32,6.5,1345,-0.5,7.1,1513,-6.2,555,-4.6,1.6,-9.6,77.3,39.0,1453,4.4,1.7,1.2,-9.00,1022.1,1025.4,1027.2,1052,1022.9,1,0.5,8.7,9.9,-9.0,11.71,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,7.0,9.7,14.9,17.6
20240113,130,3.1,2636,7,6.5,1234,32,11.0,1047,1.0,5.2,1409,-2.9,751,-9.4,-0.3,-6.0,46.8,23.0,1115,3.0,-9.0,-9.0,-9.00,1017.8,1024.0,1027.5,1841,1017.6,3,0.9,9.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,131,0.8,674,27,2.5,1109,27,4.5,1131,1.6,6.7,1424,-3.0,802,-9.2,1.4,-7.3,45.9,25.0,1507,3.1,2.1,1.5,-9.00,1017.8,1025.2,1026.8,1031,1022.0,9,0.3,8.7,9.9,-9.0,11.89,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,133,1.2,1043,32,3.6,1157,34,7.0,1234,0.4,6.9,1458,-4.5,705,-8.5,1.4,-8.6,53.5,29.0,1500,3.2,2.2,1.5,-9.00,1016.9,1025.5,1027.2,2121,1022.3,5,0.0,8.8,9.9,-9.0,11.90,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,7.6,9.8,15.2,18.6
20240113,135,3.5,3046,25,7.1,1153,32,11.6,139,-0.6,5.1,1454,-5.5,2252,-11.6,0.2,-5.5,44.6,26.0,1418,2.5,2.4,1.6,-9.00,994.6,1025.5,1028.2,2054,1021.6,1,0.0,9.2,9.9,-9.0,11.98,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240113,136,1.4,1216,29,3.8,1014,27,6.5,49,0.5,6.3,1406,-3.9,709,-11.3,0.4,-7.7,43.0,23.0,1518,2.6,2.3,1.6,-9.00,1007.8,1025.7,1028.8,2147,1021.0,1,0.0,9.2,9.9,-9.0,12.23,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
