TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211020,90,1.7,1445,5,2.9,1310,34,5.7,159,9.2,14.0,1159,5.4,650,4.4,10.9,4.5,73.4,50.0,1135,8.3,-9.0,-9.0,-9.00,1019.4,1021.5,1023.4,200,1020.0,1424,5.3,6.1,11.0,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,207,0.6,212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211020,93,0.8,660,20,2.9,1415,20,4.4,1409,6.9,14.5,1552,1.2,643,2.9,10.5,-0.5,79.9,32.0,1558,7.6,3.1,2.2,-9.00,1010.5,1022.2,1024.6,813,1019.5,1531,0.9,8.8,11.1,-9.0,16.25,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,19.0,20.6,21.3,19.3
20211020,95,0.7,563,14,2.1,1133,23,3.8,1335,6.0,14.2,1514,0.9,615,2.1,8.7,-2.8,81.1,29.0,1609,7.1,3.2,2.2,-9.00,1003.4,1022.5,1025.0,845,1019.6,1520,1.5,8.4,11.1,-9.0,16.09,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211020,98,0.8,695,27,2.6,1707,27,4.8,1626,7.4,15.3,1448,1.3,652,2.0,10.5,-1.9,72.3,36.0,1420,7.1,-9.0,-9.0,-9.00,1007.8,1022.0,1024.4,830,1019.5,1455,1.3,9.6,11.1,-9.0,16.30,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211020,99,0.8,665,36,2.9,456,36,4.5,453,6.1,14.7,1505,-0.4,713,1.7,9.4,-2.8,76.6,34.0,1618,7.0,-9.0,-9.0,-9.00,1018.9,1022.7,1024.9,856,1020.5,1451,0.1,9.7,11.1,-9.0,16.42,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211020,100,1.2,1013,11,4.1,1442,5,7.0,1429,3.9,9.4,1229,-0.9,633,1.8,9.3,-3.5,87.5,56.0,1150,7.0,2.6,1.8,-9.00,930.9,1022.8,1025.5,821,1019.3,1432,3.9,8.2,11.1,-9.0,16.52,2.65,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211020,101,0.7,619,18,1.8,1041,23,3.0,1226,8.2,15.7,1520,3.0,643,3.3,10.2,-0.7,76.1,29.0,1534,7.8,3.1,2.2,-9.00,1012.7,1022.0,1024.4,824,1019.4,1523,-9.0,8.3,11.1,-9.0,15.61,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,20.1,20.7,19.4,17.1
20211020,102,4.2,3617,34,8.2,20,34,12.1,16,9.9,12.0,1342,7.2,636,-3.2,9.8,0.8,39.5,26.0,1,4.8,5.3,3.7,-9.00,1017.1,1021.5,1023.4,150,1020.1,1809,0.0,10.5,11.0,-9.0,17.87,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211020,104,1.3,1157,36,2.8,1533,36,4.7,1530,10.0,14.6,1248,6.2,558,5.2,13.3,4.8,74.0,50.0,1237,8.9,2.6,1.9,-9.00,1011.8,1021.0,1022.4,834,1019.3,1432,5.0,6.6,11.1,-9.0,13.99,2.66,1200,0.8,-9.0,4.08,0.9,-2331,0.5,-2356,-9.0,-9,-9.0,-9,-9.0,-9,15.2,18.7,19.8,19.1,16.6
20211020,105,1.8,1517,23,3.3,832,25,5.3,821,11.1,16.4,1255,7.2,626,5.8,14.3,4.9,71.5,48.0,1305,9.2,3.0,2.1,-9.00,1018.3,1021.6,1023.1,921,1019.9,1452,6.3,5.5,11.1,-9.0,13.22,2.43,1100,1.0,-9.0,-9.00,1.0,11,0.3,24,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.9,20.6,19.9,17.8
