TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211019,90,2.4,2048,7,8.2,1341,9,12.2,1342,10.6,15.5,919,6.9,2315,5.6,11.5,6.5,72.8,50.0,941,9.1,-9.0,-9.0,-9.00,1017.3,1019.4,1022.4,2143,1016.8,1344,8.8,2.3,11.1,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,4.2,1442,2.1,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211019,93,1.1,984,23,3.3,1351,9,6.1,1321,10.1,15.0,1548,6.3,2359,6.7,10.8,5.2,81.1,38.0,1604,9.9,2.1,1.4,-9.00,1008.3,1019.9,1022.7,2357,1016.7,1422,5.9,4.1,11.1,-9.0,9.43,1.90,1300,2.0,0.4,4.10,1.4,100,0.5,128,-9.0,-9,-9.0,-9,-9.0,-9,16.1,19.5,20.8,21.3,19.3
20211019,95,1.0,825,29,3.6,1437,27,6.9,1448,8.9,14.3,1426,4.3,2141,6.4,11.3,0.7,87.0,46.0,1602,9.7,1.9,1.4,-9.00,1001.6,1020.5,1023.4,2359,1017.7,1421,5.1,6.4,11.1,-9.0,9.68,2.00,1400,1.4,-9.0,-9.00,1.4,702,0.5,712,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211019,98,0.8,731,32,2.9,1543,36,7.6,1334,9.4,15.1,1357,4.3,2400,5.7,12.8,1.0,80.1,43.0,1614,9.3,-9.0,-9.0,-9.00,1006.1,1020.2,1023.0,2358,1017.9,1406,4.6,6.4,11.1,-9.0,12.36,1.96,1400,0.7,-9.0,-9.00,0.7,-2331,0.4,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211019,99,1.1,961,20,3.8,1550,25,7.6,1439,8.7,15.4,1407,2.4,2356,5.3,12.2,-0.5,82.5,41.0,1624,9.1,-9.0,-9.0,-9.00,1017.2,1020.9,1023.8,2358,1018.8,1411,4.0,6.4,11.1,-9.0,12.86,2.51,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211019,100,2.3,1980,27,4.9,940,34,9.0,1447,5.6,11.8,1437,2.9,2354,3.1,10.1,2.0,85.1,45.0,1413,7.7,2.0,1.4,-9.00,929.1,1020.2,1023.0,2310,1015.3,1421,7.8,4.6,11.1,-9.0,10.65,2.44,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211019,101,0.9,773,32,2.9,1600,25,5.9,1600,10.6,16.0,1419,6.9,2359,6.5,11.1,2.9,78.1,32.0,1548,9.8,1.9,1.4,-9.00,1010.6,1019.8,1022.7,2358,1016.7,1414,-9.0,4.9,11.1,-9.0,8.83,2.11,1200,3.2,0.8,-9.00,2.3,108,0.6,136,-9.0,-9,-9.0,-9,-9.0,-9,17.2,20.5,20.9,19.5,17.1
20211019,102,7.9,6864,32,11.4,345,34,17.9,1615,11.6,14.0,329,10.2,2344,-1.2,10.7,4.5,43.9,23.0,2226,6.1,7.5,5.3,-9.00,1016.5,1020.9,1023.6,2339,1018.4,359,3.4,7.7,11.1,-9.0,15.48,2.37,1200,2.1,-9.0,1.50,1.5,252,1.5,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211019,104,2.0,1731,18,4.6,1251,23,9.3,1332,11.1,16.6,1206,7.7,2358,6.4,13.1,6.8,75.0,43.0,1207,9.6,2.6,1.8,-9.00,1009.4,1018.5,1021.5,2157,1016.1,1355,8.0,4.9,11.1,-9.0,11.63,2.17,1000,17.2,17.3,10.20,9.4,1355,4.8,1431,-9.0,-9,-9.0,-9,-9.0,-9,15.6,19.1,20.1,19.1,16.6
20211019,105,2.5,2199,34,6.0,1352,2,10.6,1346,12.0,16.9,1156,8.5,2344,6.1,14.2,7.0,69.0,43.0,1204,9.4,2.7,1.9,-9.00,1015.9,1019.2,1022.1,2224,1016.8,1328,8.5,3.7,11.1,-9.0,10.68,1.82,1000,6.9,-9.0,-9.00,2.3,1916,1.8,1930,-9.0,-9,-9.0,-9,-9.0,-9,16.4,19.8,20.8,19.9,17.8
