TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170106,90,1.3,1154,14,3.3,1347,14,4.9,1254,4.5,9.2,1358,1.6,2336,1.3,4.3,-1.5,80.9,58.0,1443,6.7,-9.0,-9.0,-9.00,1024.7,1027.0,1031.7,1,1023.8,2400,-9.0,7.4,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,93,0.7,576,7,2.6,8,11,5.6,32,2.9,10.4,1459,-2.6,2355,-2.2,2.7,-6.0,71.8,41.0,1520,5.2,1.7,1.2,-9.00,1015.4,1027.4,1030.2,1,1024.6,1610,2.8,8.6,9.7,-9.0,10.01,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.1,11.0,15.8,17.9
20170106,95,1.0,826,36,4.4,109,36,6.1,103,2.1,9.6,1424,-2.9,2352,-3.3,2.4,-9.7,70.1,38.0,1322,4.8,-9.0,-9.0,-9.00,1008.1,1027.4,1029.8,9,1024.7,1540,-9.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,98,1.0,830,20,2.7,1224,23,4.6,1202,4.2,11.9,1453,0.3,756,-2.9,2.4,-4.1,61.6,36.0,1453,4.9,-9.0,-9.0,-9.00,1012.9,1026.5,1028.9,936,1024.2,1530,-9.0,7.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,99,1.4,1243,5,3.3,1029,5,4.8,1004,2.9,9.7,1450,-2.3,2328,-2.7,2.7,-5.3,68.4,43.0,1449,5.0,-9.0,-9.0,-9.00,1023.3,1027.0,1029.2,952,1025.0,1520,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,100,1.3,1122,25,3.6,1510,25,5.9,1518,-1.1,4.8,1459,-6.3,2342,-3.3,-0.3,-4.5,86.5,53.0,1523,4.8,1.4,1.0,-9.00,934.1,1028.2,1032.0,1,1024.0,1552,-9.0,8.2,9.7,-9.0,10.18,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,101,0.9,735,34,2.5,38,2,4.3,29,3.1,10.6,1540,-1.2,2345,-0.9,1.2,-8.4,77.4,42.0,1557,5.7,1.5,1.1,-9.00,1017.9,1027.6,1030.3,1,1024.7,1559,-9.0,7.9,9.7,-9.0,9.30,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.8,10.0,15.1,17.1
20170106,102,3.8,3264,9,6.3,347,7,8.6,339,4.8,7.2,1340,2.9,802,-0.1,3.8,-0.9,71.4,60.0,1123,6.1,-9.0,-9.0,-9.00,1008.4,1026.5,1028.3,955,1025.0,2304,1.4,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,104,1.1,990,11,3.1,1548,11,5.2,1405,4.4,8.7,1445,1.9,2240,1.7,3.9,-1.0,84.1,59.0,1246,6.9,1.5,1.1,-9.00,1017.2,1027.1,1031.5,1,1023.8,2356,3.4,6.7,9.7,-9.0,8.02,1.63,1200,0.1,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.2,9.2,13.4,15.3
20170106,105,1.7,1444,32,3.7,2335,32,5.9,2352,4.9,10.0,1351,2.4,625,0.4,3.8,1.1,74.0,51.0,1209,6.3,2.5,1.8,-9.00,1024.0,1027.3,1031.6,1,1024.2,2348,-9.0,7.4,9.7,-9.0,10.14,1.90,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.2,10.6,14.9,16.7
20170106,106,1.6,1348,14,3.8,1554,14,6.1,1431,5.6,9.6,1454,3.0,2239,3.4,3.7,-2.2,86.8,64.0,1458,7.8,-9.0,-9.0,-9.00,1022.3,1027.2,1031.3,1,1024.1,2358,-9.0,4.7,9.7,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,108,2.4,2053,5,5.1,51,5,8.7,24,5.4,11.4,1548,2.5,804,-2.2,4.6,-3.4,58.5,42.0,1506,5.2,1.8,1.3,-9.00,1015.9,1026.6,1028.9,918,1024.6,1540,4.1,6.0,9.7,-9.0,7.04,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.9,9.7,15.3,17.3
20170106,112,2.5,2143,16,4.3,1031,11,6.5,11,6.5,10.8,1318,4.5,2336,-0.3,3.6,-3.0,62.6,48.0,1228,6.0,1.9,1.4,-9.00,1017.8,1026.7,1028.6,912,1024.9,2356,3.4,8.3,9.7,-9.0,7.54,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.6,8.4,13.3,16.1
20170106,114,0.6,517,36,1.8,107,2,3.1,58,3.9,9.5,1434,0.2,718,-2.4,1.9,-7.0,64.9,40.0,1331,5.1,1.9,1.3,-9.00,1008.3,1026.9,1029.5,908,1024.2,1648,-9.0,8.4,9.7,-9.0,10.04,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,115,2.6,2215,2,6.5,36,2,9.9,34,3.0,5.9,1416,1.3,434,-4.8,3.0,-2.2,56.8,46.0,1252,4.3,1.6,1.1,-9.00,1000.5,1028.3,1031.2,214,1025.8,2359,3.8,8.2,9.7,-9.0,7.21,1.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,7.7,10.1,14.1,15.3
20170106,119,2.2,1861,11,4.6,44,11,6.9,27,5.8,11.4,1410,0.6,2353,-0.7,3.2,-2.2,64.8,47.0,1246,5.8,1.5,1.0,-9.00,1022.5,1026.8,1028.9,904,1024.9,1611,3.4,7.0,9.7,-9.0,7.25,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,121,0.5,420,34,2.2,1514,34,3.3,1351,3.6,10.0,1454,-0.5,2347,-1.1,3.0,-6.6,73.1,44.0,1456,5.7,-9.0,-9.0,-9.00,997.6,1027.5,1030.4,911,1024.4,1636,-9.0,7.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,127,1.6,1393,9,3.3,1007,9,5.5,1052,4.3,10.8,1504,-1.0,2357,-2.5,4.3,-4.0,62.6,40.0,1505,5.1,-9.0,-9.0,-9.00,1012.8,1027.2,1029.6,813,1024.8,1628,-9.0,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,129,1.2,1018,9,2.8,217,11,5.5,12,5.4,10.7,1508,0.1,2358,2.3,7.2,-3.5,82.0,63.0,1506,7.3,0.9,0.6,-9.00,1023.2,1026.8,1028.6,926,1025.4,1518,4.5,2.0,9.8,-9.0,4.50,0.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,130,2.2,1910,23,3.7,2307,25,5.9,2303,4.4,8.4,1402,2.1,2117,1.8,5.3,-2.0,84.8,64.0,1220,7.0,-9.0,-9.0,-9.00,1021.6,1027.9,1031.2,1,1025.0,2357,-9.0,4.0,9.7,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,131,1.2,1048,18,3.0,1221,14,4.9,13,6.6,11.3,1513,2.8,746,-2.1,4.5,-3.2,54.8,37.0,1321,5.3,2.1,1.5,-9.00,1019.3,1026.4,1028.8,933,1024.3,1610,3.6,7.8,9.8,-9.0,9.34,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,133,2.2,1878,14,4.7,1040,11,7.8,49,6.7,12.0,1453,2.6,2354,0.6,5.4,-3.1,66.0,47.0,1420,6.4,2.4,1.6,-9.00,1018.2,1026.8,1029.1,929,1024.7,1637,3.1,8.2,9.8,-9.0,10.66,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,8.1,10.5,15.6,18.0
20170106,135,2.5,2129,7,4.9,115,7,6.4,134,3.1,8.0,1419,-2.0,2325,-1.7,4.4,-5.7,71.3,50.0,1359,5.4,1.5,1.1,-9.00,997.2,1027.7,1029.9,1007,1025.2,1602,-9.0,4.7,9.8,-9.0,7.48,1.56,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,136,0.5,393,23,1.6,1218,20,3.3,1215,2.6,9.5,1518,-1.2,2226,-1.4,2.4,-6.3,75.5,50.0,1519,5.5,1.1,0.8,-9.00,1010.3,1027.9,1030.4,919,1025.6,1556,5.1,3.2,9.8,-9.0,5.77,1.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,137,1.1,926,5,2.4,1142,7,3.9,1140,4.1,9.3,1510,-1.0,2315,-1.0,4.9,-5.5,70.3,48.0,1511,5.7,-9.0,-9.0,-9.00,1015.7,1027.8,1030.2,929,1025.6,1554,-9.0,4.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,138,2.0,1720,7,5.5,28,5,8.6,101,6.7,9.3,1256,3.7,2357,1.1,6.1,-0.1,68.1,51.0,1241,6.6,1.2,0.8,-9.00,1027.1,1027.4,1029.6,1,1025.3,2334,6.4,0.8,9.8,-9.0,3.77,1.14,1200,0.0,-9.0,1.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,11.3,13.4,16.6,17.5
20170106,140,1.4,1168,27,3.4,1445,32,5.2,940,6.6,12.3,1520,1.6,2337,2.8,5.8,-3.5,78.0,54.0,1521,7.5,-9.0,-9.0,-9.00,1023.3,1026.2,1028.1,927,1024.6,1655,-9.0,7.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,143,1.3,1157,14,3.5,1245,11,5.1,222,4.9,8.4,1355,0.7,2354,0.0,4.4,-6.8,71.9,50.0,1438,6.2,1.0,0.7,-9.00,1020.6,1026.7,1029.0,956,1024.9,2355,5.1,0.3,9.8,-9.0,4.21,0.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,146,1.5,1295,32,3.5,1633,34,5.6,1507,7.9,12.0,1329,4.0,2359,0.8,6.7,-2.2,61.9,45.0,1124,6.5,2.2,1.6,-9.00,1018.3,1025.9,1027.9,1003,1024.2,1556,2.8,8.5,9.9,-9.0,11.13,1.93,1200,0.0,-9.0,0.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,152,2.0,1737,9,4.1,1214,36,5.9,400,6.2,10.2,1333,2.5,2342,0.6,4.6,-1.4,68.0,49.0,1319,6.4,-9.0,-9.0,-9.00,1016.7,1026.9,1028.9,1,1025.1,2355,6.3,2.7,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.98,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,155,1.4,1237,2,3.9,1150,2,6.3,1149,6.9,10.7,1447,3.7,2341,-0.1,5.6,-2.5,62.1,45.0,1448,6.1,2.1,1.5,-9.00,1021.9,1026.5,1028.7,822,1024.6,2358,3.5,8.3,9.9,-9.0,11.70,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,156,1.6,1362,5,4.5,29,5,6.4,29,8.2,13.3,1419,5.4,2359,1.8,6.3,-1.8,65.9,43.0,1347,7.0,1.9,1.3,-9.00,1016.9,1025.8,1028.0,958,1023.8,1622,3.6,7.9,9.9,-9.0,10.18,1.84,1200,0.0,-9.0,4.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,159,2.9,2469,5,4.5,1152,5,8.7,1148,7.5,12.8,1203,5.1,538,-0.2,7.3,2.0,58.9,44.0,1200,6.0,2.4,1.7,-9.00,1017.8,1026.4,1028.2,912,1024.5,2354,3.9,6.8,9.9,-9.0,9.20,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,10.9,13.4,17.2,18.4
20170106,162,2.8,2410,2,5.5,1138,36,8.8,1236,7.8,11.7,1440,5.4,2352,0.9,6.6,2.0,62.1,47.0,1441,6.5,-9.0,-9.0,-9.00,1022.3,1026.4,1028.3,917,1024.6,2355,-9.0,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,165,1.7,1429,36,3.6,1644,11,6.1,6,7.7,12.4,1343,5.3,2258,4.5,7.2,2.0,82.0,52.0,1326,8.5,1.4,1.0,-9.00,1020.9,1025.6,1027.6,936,1024.0,1557,6.1,4.8,9.9,-9.0,6.94,1.31,1200,0.4,-9.0,5.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,9.8,11.4,15.3,17.9
20170106,168,5.6,4843,7,9.9,516,7,13.9,111,7.8,10.4,1509,6.4,709,-0.8,6.8,3.9,54.6,43.0,1440,5.8,3.0,2.1,-9.00,1017.9,1025.9,1027.8,1050,1024.4,1631,3.9,7.9,9.9,-9.0,8.17,1.51,1200,0.0,-9.0,6.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,9.7,12.6,17.6,18.9
20170106,169,3.1,2705,9,6.0,851,9,8.8,911,7.6,10.3,1200,6.2,2056,6.2,8.2,0.9,91.4,76.0,1408,9.5,1.2,0.8,-9.00,1015.6,1025.1,1027.0,953,1023.8,1536,6.5,3.2,9.9,-9.0,7.26,1.39,1400,2.0,-9.0,8.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,170,3.2,2749,11,5.2,1522,9,7.9,53,8.2,12.5,1436,4.3,2353,3.9,7.6,-0.1,75.6,54.0,1530,8.1,-9.0,-9.0,-9.00,1021.2,1025.6,1027.8,1018,1023.9,1605,-9.0,5.1,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,172,1.3,1148,29,5.3,1523,32,6.7,1527,6.8,12.7,1420,0.9,2400,3.9,9.7,1.1,83.3,54.0,1303,8.1,1.5,1.1,-9.00,1019.5,1025.9,1027.7,837,1024.5,1523,-9.0,7.9,9.9,-9.0,8.17,1.44,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,174,1.2,996,14,3.6,1131,11,7.4,1130,5.7,11.7,1317,-1.4,2351,-1.8,4.4,-6.9,60.6,36.0,1318,5.4,-9.0,-9.0,-9.00,1005.5,1025.9,1027.8,845,1023.7,1632,-9.0,7.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,175,5.4,4624,20,8.9,114,23,12.1,133,5.5,11.1,1437,3.1,713,0.9,6.4,-3.0,73.4,52.0,1436,6.5,-9.0,-9.0,-9.00,967.4,1025.1,1027.3,903,1022.8,1516,-9.0,3.8,10.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,177,0.6,490,5,1.9,105,7,2.9,5,5.0,11.4,1435,-0.5,2400,1.7,5.9,-4.1,80.5,52.0,1437,6.9,1.0,0.7,-9.00,1023.2,1025.7,1027.7,921,1024.1,1544,-9.0,2.5,9.8,-9.0,6.34,1.28,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170106,184,3.1,2667,7,5.9,1305,9,11.0,927,11.5,13.6,1223,10.4,151,6.3,10.6,8.6,70.9,64.0,1232,9.5,2.1,1.5,-9.00,1021.8,1024.3,1026.5,949,1023.0,1609,6.3,4.4,10.0,-9.0,9.02,1.67,1200,2.0,-9.0,3.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,12.1,12.8,17.4,19.2
