TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211112,90,2.2,1930,27,4.9,435,29,11.8,1932,5.8,10.0,1255,2.2,645,-8.9,6.2,-1.5,34.9,21.0,1319,3.1,-9.0,-9.0,-9.00,1011.3,1013.5,1015.7,2131,1010.1,1,0.6,9.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211112,93,1.6,1342,23,6.1,1306,23,9.9,1243,1.8,8.9,1443,-3.3,603,-5.5,2.3,-4.7,63.3,26.0,1258,4.1,2.8,2.0,-9.00,1005.2,1017.2,1019.6,2331,1013.3,1,0.0,9.2,10.2,-9.0,13.61,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,14.3,16.7,20.0,19.2
20211112,95,1.6,1419,29,4.7,1331,27,10.8,1352,2.5,7.4,1524,-2.9,2359,-4.6,1.7,-5.9,62.4,34.0,1233,4.4,2.4,1.6,-9.00,998.4,1017.8,1020.3,2356,1014.0,1,0.0,8.5,10.2,-9.0,12.77,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211112,98,1.6,1404,29,5.8,1344,29,9.9,1306,2.9,9.6,1516,-1.8,703,-3.9,3.6,-8.2,63.6,35.0,1427,4.6,-9.0,-9.0,-9.00,1003.3,1017.7,1019.7,2240,1014.1,1,0.0,8.4,10.2,-9.0,11.81,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211112,99,1.4,1209,29,5.0,1436,29,8.8,1328,2.3,9.2,1411,-3.1,724,-3.4,3.0,-7.1,68.6,40.0,1430,4.8,-9.0,-9.0,-9.00,1014.5,1018.3,1020.1,2240,1015.0,1,0.0,8.6,10.2,-9.0,12.81,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211112,100,5.6,4837,27,8.6,1223,27,15.2,1233,-0.9,3.2,1351,-3.8,638,-8.2,-0.4,-4.7,59.3,34.0,1327,3.3,3.0,2.1,-9.00,923.2,1016.1,1019.5,2305,1011.2,1,0.0,9.3,10.2,-9.0,14.46,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211112,101,1.8,1513,25,4.7,1151,32,7.4,1115,4.0,9.7,1438,-1.3,2355,-5.7,3.0,-5.0,52.1,27.0,1323,4.0,2.8,1.9,-9.00,1007.4,1016.8,1019.2,2333,1012.9,6,-9.0,8.9,10.2,-9.0,12.57,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,15.5,17.5,18.6,17.3
20211112,102,6.6,5717,34,12.1,2,34,18.0,5,9.1,13.0,1209,6.6,3,-5.5,6.2,5.1,35.3,26.0,910,4.1,4.1,2.9,-9.00,1011.9,1016.3,1017.3,1034,1014.2,11,6.9,1.6,10.2,-9.0,6.36,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211112,104,1.5,1295,16,3.9,354,18,6.6,352,6.1,10.9,1353,1.4,655,-7.9,4.1,-2.9,37.1,21.0,1217,3.4,3.4,2.4,-9.00,1004.2,1013.5,1015.9,2150,1009.6,1,0.0,9.6,10.3,-9.0,13.03,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,15.0,16.9,18.2,16.8
20211112,105,3.1,2689,25,5.6,1232,25,12.5,1254,7.1,11.6,1458,3.6,710,-6.3,5.5,-0.5,38.8,25.0,1246,3.9,4.6,3.2,-9.00,1010.9,1014.2,1016.6,2151,1010.2,2,0.0,9.2,10.3,-9.0,13.64,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,15.8,17.7,18.9,18.0
