TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250922,90,1.7,1442,14,3.8,1707,16,6.3,1804,19.2,23.0,1416,13.6,350,14.2,21.5,12.7,73.0,61.0,958,16.3,3.5,2.5,-9.00,1020.8,1022.9,1024.5,922,1021.4,1842,9.4,2.4,12.2,-9.0,12.41,2.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250922,93,0.8,703,34,2.7,1514,2,5.6,1320,18.1,24.3,1351,12.3,301,14.1,20.7,11.6,79.1,53.0,1337,16.2,3.3,2.3,-9.00,1011.2,1022.5,1024.6,844,1020.0,1624,8.6,7.3,12.2,-9.0,13.94,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,24.2,24.7,24.3,21.5
20250922,95,1.0,893,34,3.5,933,34,5.6,927,17.2,22.8,1606,11.7,257,14.0,20.2,12.0,82.9,56.0,1314,16.0,2.8,2.0,-9.00,1004.1,1022.5,1024.5,853,1020.2,1603,9.4,4.2,12.2,-9.0,11.19,1.67,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250922,98,0.6,540,11,2.3,1457,14,5.7,1457,18.3,24.3,1341,13.5,238,14.9,20.7,11.8,82.9,46.0,1306,17.0,3.1,2.1,-9.00,1007.7,1021.3,1023.6,943,1019.2,1612,9.1,3.4,12.2,-9.0,13.29,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250922,99,1.5,1329,9,3.6,431,7,5.9,1545,18.0,23.2,1301,13.5,107,14.8,21.6,12.6,83.0,58.0,1251,17.0,3.0,2.1,-9.00,1018.1,1021.8,1024.1,919,1019.9,1601,9.4,1.8,12.2,-9.0,12.99,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250922,100,1.3,1136,9,4.0,1253,7,7.2,1021,13.0,19.0,1144,7.4,354,11.2,16.9,8.6,89.6,66.0,1145,13.5,2.9,2.1,-9.00,935.6,1024.7,1027.4,606,1022.3,1432,9.4,5.2,12.2,-9.0,14.61,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250922,101,1.6,1402,29,3.5,138,32,4.9,129,18.2,24.0,1403,13.0,430,13.7,20.7,11.2,76.6,53.0,1410,15.8,3.4,2.4,-9.00,1012.7,1021.6,1023.7,1001,1019.1,1558,9.3,2.9,12.2,-9.0,13.61,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.8,24.9,22.1,17.6
20250922,102,2.8,2411,14,4.9,1510,14,7.7,1324,20.8,22.9,1439,19.4,325,14.8,21.0,16.3,69.0,59.0,1502,16.8,3.7,2.6,-9.00,1015.3,1019.5,1020.7,948,1018.3,1634,9.6,0.6,12.2,-9.0,10.68,1.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250922,104,1.2,998,11,3.9,1439,11,7.3,1439,18.8,23.2,1143,13.9,115,15.4,21.0,12.1,81.4,71.0,1628,17.6,3.3,2.3,-9.00,1012.9,1021.8,1023.3,912,1020.4,1457,9.3,3.7,12.2,-9.0,13.85,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,23.0,23.3,20.7,16.2
20250922,105,2.1,1851,25,4.0,47,7,6.6,1241,19.7,24.5,1206,15.7,503,14.3,19.8,13.1,71.9,60.0,1429,16.4,4.6,3.2,-9.00,1019.8,1023.0,1024.6,913,1021.6,1829,9.5,2.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,24.1,24.4,21.6,17.8
