TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221128,90,1.3,1118,2,2.9,1204,2,4.5,1155,7.9,11.2,1103,3.8,546,4.4,7.7,-0.4,79.1,55.0,1,8.5,-9.0,-9.0,-9.00,1013.3,1015.5,1020.9,306,1009.9,2332,8.4,1.2,9.8,-9.0,-9.00,-9.00,-9,9.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,93,0.6,551,9,3.4,855,11,4.9,853,4.6,8.5,1319,-1.9,151,2.3,4.3,-3.8,85.9,57.0,1301,7.4,0.7,0.5,-9.00,1005.0,1016.8,1023.1,439,1010.7,2337,9.5,0.1,9.8,-9.0,3.15,0.81,1100,19.6,22.7,10.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.6,15.1,19.2,19.3
20221128,95,0.9,800,23,2.8,1645,23,5.3,1650,8.3,14.3,2158,-0.9,106,6.8,7.2,-4.7,90.6,67.0,535,10.6,0.7,0.5,-9.00,996.5,1015.3,1022.1,1,1009.7,2355,8.3,0.9,9.8,-9.0,2.95,0.97,1000,31.7,35.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,98,1.1,964,16,4.9,1357,20,8.4,1331,9.9,15.3,1115,1.7,37,6.6,8.6,-2.2,81.3,41.0,527,10.4,1.0,0.7,-9.00,1000.6,1014.5,1020.7,1,1009.4,2357,8.3,0.6,9.8,-9.0,2.94,1.01,1000,45.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,99,1.2,1072,7,3.8,357,7,6.2,355,9.4,14.1,2212,1.3,31,6.3,8.0,-1.1,82.6,50.0,505,10.3,0.7,0.5,-9.00,1011.1,1014.8,1020.4,28,1010.1,2335,8.5,0.1,9.8,-9.0,2.58,0.73,1000,42.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,100,2.5,2141,27,8.6,1903,27,15.4,1837,5.6,13.5,1904,-5.6,520,1.2,3.6,-6.7,74.6,35.0,1043,7.7,1.5,1.0,-9.00,926.7,1017.5,1027.4,532,1009.4,2358,7.9,3.4,9.8,-9.0,5.18,1.51,1000,11.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,101,0.6,509,14,2.2,905,14,3.6,858,5.4,9.1,1443,-0.6,326,2.3,4.0,-5.1,81.9,50.0,1317,7.5,0.8,0.6,-9.00,1007.1,1016.5,1022.8,438,1010.3,2400,9.9,0.2,9.8,-9.0,3.20,0.78,1100,23.3,26.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,13.7,16.1,18.8,18.7
20221128,102,5.9,5119,34,10.2,2346,34,13.6,2342,12.1,15.6,1512,8.2,630,10.0,11.7,6.8,87.8,59.0,251,12.5,1.7,1.2,1.00,1007.3,1011.6,1016.4,1,1008.3,1528,9.9,0.0,9.8,-9.0,0.57,0.11,1000,22.4,-9.0,18.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,104,0.9,764,18,2.9,641,18,5.2,638,9.7,14.2,1101,5.2,544,6.0,7.6,-1.6,79.1,45.0,1003,9.6,1.1,0.7,-9.00,1006.0,1015.1,1020.8,534,1009.6,2342,7.4,3.4,9.8,-9.0,4.64,1.53,1000,3.5,5.2,4.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,13.3,14.9,17.3,15.5
20221128,105,1.0,876,5,2.3,1214,32,4.4,111,10.8,15.9,1054,4.7,625,4.6,8.1,-0.4,66.8,33.0,123,9.0,1.1,0.7,-9.00,1012.3,1015.6,1021.4,535,1010.0,2356,8.0,3.6,9.8,-9.0,3.29,0.87,1000,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,14.2,15.7,17.9,17.9
20221128,106,1.5,1309,2,4.8,2151,2,6.7,2145,12.5,17.0,2121,5.8,700,6.4,9.6,-0.8,67.8,30.0,122,10.1,-9.0,-9.0,-9.00,1010.4,1015.3,1021.3,549,1009.7,2345,7.0,4.2,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,108,2.7,2320,5,4.7,512,7,7.0,402,12.3,15.0,1311,7.5,1,5.1,9.2,4.8,65.5,34.0,517,9.9,1.5,1.0,-9.00,1003.7,1014.0,1019.5,8,1008.6,2400,8.4,0.8,9.8,-9.0,3.87,1.27,1100,19.5,23.0,11.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.1,16.6,18.8,18.8
20221128,112,3.5,3026,16,6.9,1309,16,11.2,1302,13.0,16.4,1232,7.6,730,6.4,10.2,5.0,68.8,30.0,424,10.7,1.5,1.1,1.40,1005.2,1013.5,1018.9,9,1009.0,2342,9.5,0.5,9.9,-9.0,3.44,0.89,1100,30.1,29.8,12.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.7,15.1,17.5,17.1
20221128,114,0.6,517,29,1.9,2219,32,3.2,1332,8.1,12.1,1606,0.9,446,3.5,6.5,-7.5,74.8,41.0,1012,8.6,0.9,0.7,-9.00,997.6,1015.9,1022.2,446,1009.7,2342,7.5,2.6,9.9,-9.0,4.41,1.38,1000,18.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,115,2.6,2233,25,4.4,57,23,11.1,2001,15.8,20.4,1346,11.1,7,13.8,13.6,6.9,88.8,72.0,945,16.1,1.4,1.0,-9.00,990.3,1016.2,1021.3,29,1009.6,2358,6.4,3.1,9.8,-9.0,6.61,1.45,1300,0.0,23.1,1.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,14.9,16.3,17.2,15.7
20221128,119,2.0,1710,14,5.3,1148,14,8.3,1147,11.8,15.9,1200,4.7,153,6.4,8.9,0.0,72.9,41.0,416,10.5,1.2,0.9,-9.00,1010.0,1014.8,1020.3,321,1009.9,2347,7.9,2.1,9.9,-9.0,4.21,1.12,1100,10.4,13.0,9.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221128,121,0.4,320,27,1.7,1246,29,2.8,1340,4.9,9.2,1147,-1.5,448,1.9,4.8,-5.4,82.9,46.0,1131,7.4,-9.0,-9.0,-9.00,988.6,1018.0,1024.3,524,1010.9,2356,6.3,2.7,9.9,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
