TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220118,90,1.2,1028,34,2.7,1037,27,4.4,218,-4.5,-0.7,1228,-9.3,716,-15.9,-0.4,-1.0,41.3,19.0,1123,1.8,-9.0,-9.0,-9.00,1023.8,1026.1,1027.5,1011,1025.2,1428,2.5,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220118,93,0.8,654,20,2.5,1721,23,4.1,1339,-8.1,-0.4,1622,-15.3,728,-17.0,-6.1,-17.3,53.1,22.0,1550,1.6,1.6,1.1,-9.00,1016.3,1028.9,1031.4,947,1026.5,1612,1.5,9.0,9.9,-9.0,12.50,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,3.4,6.7,13.5,15.8
20220118,95,0.6,536,23,2.1,1531,20,4.2,1510,-9.1,-1.7,1549,-16.2,555,-16.9,-8.0,-20.5,59.4,26.0,1607,1.6,1.4,1.0,-9.00,1009.3,1029.8,1032.2,848,1027.4,1542,6.1,8.2,9.9,-9.0,11.93,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220118,98,0.9,810,29,3.6,1643,32,5.7,1529,-7.2,0.2,1449,-13.5,743,-16.1,-5.4,-20.0,53.1,21.0,1450,1.8,1.7,1.2,-9.00,1014.3,1029.4,1031.5,855,1027.2,1609,1.8,8.7,9.9,-9.0,12.22,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220118,99,0.8,703,29,2.7,1650,25,5.3,1542,-8.8,-0.8,1552,-16.2,737,-15.0,-5.6,-21.3,63.9,26.0,1545,1.9,1.4,1.0,-9.00,1026.0,1030.0,1032.1,938,1028.0,1542,2.9,9.1,9.9,-9.0,12.21,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220118,100,2.4,2038,27,4.9,1322,27,8.5,1507,-10.3,-2.9,1504,-15.9,654,-20.6,-8.3,-20.2,47.6,17.0,1423,1.2,1.9,1.3,-9.00,931.1,1028.4,1030.4,2315,1024.5,1504,1.6,9.3,9.9,-9.0,12.89,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220118,101,0.9,788,23,2.6,1718,14,4.1,1324,-7.2,1.7,1603,-14.9,657,-16.1,-6.3,-20.0,54.5,20.0,1554,1.7,1.7,1.2,-9.00,1018.5,1028.5,1030.9,935,1026.1,1518,-9.0,8.4,9.9,-9.0,11.63,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,4.9,8.2,13.6,16.1
20220118,102,2.5,2192,34,8.9,9,34,13.4,3,-2.8,-0.3,1418,-5.9,705,-9.3,-1.4,-11.7,61.8,29.0,1408,3.1,1.7,1.2,-9.00,1023.7,1028.3,1030.3,1104,1026.6,2353,1.5,9.0,9.9,-9.0,12.22,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220118,104,0.9,759,2,2.3,1313,7,4.5,1313,-3.6,0.5,1422,-8.7,324,-15.9,-2.8,-9.9,38.4,19.0,1042,1.8,2.0,1.4,-9.00,1015.9,1025.6,1027.2,1058,1024.6,1437,0.0,9.3,9.9,-9.0,11.54,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,1.5,5.5,8.4,13.3,15.6
20220118,105,1.9,1636,25,3.2,551,27,6.4,546,-2.3,3.2,1533,-6.4,705,-15.4,-0.5,-8.9,36.8,20.0,1144,1.9,2.5,1.7,-9.00,1022.7,1026.2,1027.7,1004,1025.1,1437,1.4,9.3,9.9,-9.0,12.29,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.9,9.0,14.5,16.9
