TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180408,90,3.0,2621,29,6.9,129,29,13.7,127,5.1,10.4,1150,2.2,2045,-5.0,4.7,-0.2,53.0,22.0,1152,4.4,-9.0,-9.0,-9.00,1011.5,1013.7,1015.3,740,1012.2,44,-9.0,5.9,12.9,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.8,1945,0.4,1953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,93,1.5,1324,20,5.7,1103,25,9.2,1240,1.7,7.9,1046,-3.0,609,-3.3,3.8,-4.3,73.5,30.0,1040,4.9,1.8,1.2,-9.00,1004.1,1016.0,1017.4,628,1014.0,1748,6.1,4.3,12.9,-9.0,9.78,2.39,1000,5.7,5.7,8.75,2.0,1851,1.0,1857,-9.0,-9,1.5,2200,1.5,2200,10.2,10.3,9.7,10.2,13.3
20180408,95,1.6,1380,20,4.9,834,23,8.3,1210,0.9,6.3,1034,-3.5,612,-3.6,1.6,-10.5,74.3,34.0,1109,4.8,-9.0,-9.0,-9.00,996.8,1016.2,1017.5,611,1014.2,1750,-9.0,3.4,12.9,-9.0,-9.00,-9.00,-9,5.2,5.2,-9.00,1.9,1804,0.5,1833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,98,1.6,1408,25,6.4,1051,25,10.9,1043,1.9,7.6,1022,-1.6,618,-4.3,3.9,-4.8,65.6,30.0,1040,4.5,-9.0,-9.0,-9.00,1001.8,1016.2,1017.5,609,1013.5,1815,-9.0,3.3,12.9,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.4,1647,0.3,1646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,99,2.2,1861,5,5.5,1424,23,9.0,1036,1.3,7.0,1009,-3.8,524,-2.6,4.5,-7.0,77.9,34.0,1302,5.1,-9.0,-9.0,-9.00,1011.9,1015.8,1017.4,1040,1013.3,1800,-9.0,2.4,12.9,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,2.1,1610,0.5,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,100,4.8,4174,25,8.7,1137,25,13.0,1134,-1.4,2.9,1234,-4.8,559,-6.4,0.1,-6.7,71.9,35.0,1145,4.0,2.2,1.5,-9.00,922.2,1015.2,1016.9,709,1013.0,1740,-9.0,7.3,12.9,-9.0,15.31,2.81,1100,1.9,-9.0,-9.00,0.7,2043,0.4,2337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,101,1.5,1255,25,4.9,1226,20,8.8,1220,2.4,7.5,1115,-1.6,640,-2.9,2.6,-6.1,72.4,33.0,1041,5.1,1.5,1.1,-9.00,1006.6,1016.2,1017.5,702,1014.1,1752,-9.0,4.2,12.9,-9.0,9.43,2.13,1000,6.1,6.1,-9.00,2.2,1922,0.6,2005,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.1,8.3,11.1,15.1
20180408,102,5.4,4702,9,10.1,1403,9,14.9,1450,3.6,5.6,1706,2.0,2344,-0.8,3.2,-1.3,73.8,47.0,233,5.8,-9.0,-9.0,-9.00,995.9,1013.9,1017.5,29,1009.9,1643,7.0,0.7,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180408,104,3.1,2712,27,9.7,237,29,17.1,234,5.2,10.7,1250,2.5,528,-4.4,6.4,-3.0,55.1,24.0,1025,4.8,3.1,2.2,-9.00,1004.3,1014.0,1015.8,738,1012.4,112,5.9,5.8,12.9,-9.0,15.61,2.60,1000,0.6,0.7,4.25,0.6,2229,0.3,2300,-9.0,-9,-9.0,-9,-9.0,-9,8.0,9.8,9.1,9.4,12.6
20180408,105,3.2,2796,25,6.9,1351,27,12.2,458,5.5,10.5,1219,2.4,601,-5.9,7.1,-0.4,47.0,21.0,1111,4.2,3.9,2.7,-9.00,1011.2,1014.4,1016.1,702,1012.6,1724,-9.0,6.1,12.9,-9.0,16.37,2.91,1000,1.5,-9.0,-9.00,1.0,2106,0.5,2156,-9.0,-9,-9.0,-9,-9.0,-9,10.4,11.0,10.8,11.2,14.0
