TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240913,90,1.3,1117,5,3.5,2323,36,6.1,2234,23.3,24.8,1324,21.2,528,22.1,24.9,21.4,93.0,86.0,905,26.6,1.4,1.0,-9.00,1007.7,1009.7,1014.8,1,1007.7,2001,9.8,0.0,12.5,-9.0,4.94,0.84,900,10.7,-9.0,-9.00,3.6,2314,1.6,1729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240913,93,0.5,406,34,2.4,1559,34,4.1,1557,24.4,27.4,1333,22.5,349,23.5,26.2,22.8,95.1,85.0,1257,29.0,1.5,1.0,-9.00,998.9,1009.8,1014.5,1,1007.2,2357,10.0,0.0,12.5,-9.0,4.98,1.02,1200,20.7,54.8,13.17,14.2,1502,6.9,1541,-9.0,-9,-9.0,-9,-9.0,-9,28.3,28.0,26.3,23.5,20.2
20240913,95,0.7,644,20,4.0,1624,23,7.8,1615,23.8,27.5,1315,21.7,402,23.3,24.7,22.1,97.5,81.0,1312,28.7,1.4,1.0,-9.00,991.8,1009.4,1014.3,1,1006.9,1912,9.9,0.0,12.5,-9.0,4.21,0.92,1100,49.1,56.3,-9.00,22.5,1403,6.7,1437,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240913,98,0.9,777,18,3.4,1407,16,7.8,1403,24.6,27.8,1241,23.2,39,24.4,25.9,23.7,99.0,91.0,1238,30.5,1.4,1.0,-9.00,995.8,1008.9,1013.5,1,1006.3,1913,9.5,0.0,12.5,-9.0,4.80,1.04,1100,28.7,-9.0,-9.00,17.1,1344,6.7,1350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240913,99,1.0,903,27,3.2,1524,25,8.2,1523,24.2,26.9,1254,22.6,430,24.0,25.8,23.1,99.3,93.0,1302,29.8,1.3,0.9,-9.00,1005.7,1009.2,1013.9,1,1006.9,1837,8.6,0.0,12.5,-9.0,3.97,0.76,1200,22.9,-9.0,-9.00,13.3,1357,5.1,1443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240913,100,1.7,1464,27,4.2,1042,29,7.9,1141,22.1,26.5,1249,19.3,1,21.0,23.3,19.9,93.8,73.0,1302,24.9,2.4,1.7,-9.00,925.4,1010.2,1015.5,1,1008.0,2352,9.9,1.9,12.5,-9.0,10.48,2.08,1200,4.7,-9.0,-9.00,2.0,1616,1.6,1626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240913,101,0.5,451,16,2.5,1634,14,4.3,1656,24.5,27.0,1343,23.0,231,23.0,26.5,23.0,91.3,85.0,1330,28.1,1.7,1.2,-9.00,1000.7,1009.3,1014.1,1,1006.7,2359,10.0,0.0,12.5,-9.0,5.85,1.26,1100,12.1,37.0,-9.00,6.2,1512,3.3,1534,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.5,25.2,21.3,17.5
20240913,102,4.2,3642,18,7.0,426,27,12.4,920,24.8,27.2,1118,23.5,55,23.6,26.2,23.7,93.6,84.0,1119,29.2,2.4,1.7,-9.00,1002.3,1006.4,1010.6,1,1005.0,1240,8.8,0.6,12.5,-9.0,9.17,1.95,1300,41.3,-9.0,9.83,12.1,101,3.2,147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240913,104,0.5,399,11,1.6,1248,7,3.0,1229,23.4,25.9,1226,20.5,521,22.5,25.5,20.6,94.8,84.0,1143,27.3,2.0,1.4,-9.00,1000.7,1009.3,1014.5,1,1006.5,2357,9.8,0.3,12.5,-9.0,8.41,1.89,1100,6.5,7.6,6.83,3.5,2302,1.7,2332,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.1,23.3,19.7,15.3
20240913,105,1.0,840,32,2.6,1408,34,4.0,1359,24.5,28.3,1336,21.4,551,23.1,25.2,20.5,92.4,78.0,1343,28.3,2.4,1.7,-9.00,1006.6,1009.7,1014.9,1,1007.1,2354,9.6,1.2,12.5,-9.0,9.78,2.11,1100,6.0,-9.0,-9.00,5.2,2325,2.1,2332,-9.0,-9,-9.0,-9,-9.0,-9,25.2,26.0,24.5,20.8,17.0
20240913,106,1.3,1137,14,3.7,1339,16,6.1,1314,25.1,28.3,1454,21.6,531,23.5,27.2,21.9,91.3,80.0,1242,29.0,2.9,2.1,-9.00,1005.1,1009.7,1015.0,1,1006.8,2354,9.9,2.4,12.5,-9.0,12.59,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240913,108,2.2,1938,18,4.3,1415,18,9.6,1853,25.9,28.0,1243,24.2,413,24.4,26.1,24.0,91.4,80.0,1244,30.5,1.8,1.2,-9.00,998.6,1008.3,1012.8,1,1005.8,1845,10.0,0.0,12.5,-9.0,4.86,0.84,1200,7.6,7.0,18.67,2.6,1500,1.1,2108,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.2,25.9,21.5,18.8
20240913,112,2.9,2463,20,6.1,1450,23,11.4,1450,26.0,27.4,1109,24.8,1508,24.8,26.0,23.5,93.9,86.0,1113,31.4,1.7,1.2,-9.00,1000.8,1008.6,1013.0,1,1006.4,1759,9.8,0.0,12.5,-9.0,4.87,1.07,1000,10.6,9.8,17.83,5.3,1425,1.1,1452,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.0,24.1,20.9,16.4
20240913,114,0.7,564,25,2.6,1127,16,4.4,1200,26.4,30.6,1318,24.0,601,23.0,27.5,23.5,82.8,61.0,1323,28.1,2.8,2.0,-9.00,992.7,1009.6,1013.9,1,1007.5,2355,9.5,1.6,12.5,-9.0,11.24,2.43,1000,0.6,-9.0,-9.00,0.5,1544,0.3,1556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
