TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200125,90,1.6,1417,34,3.5,1544,34,6.0,1538,4.7,7.7,1246,0.9,356,1.2,3.7,-0.8,79.0,70.0,1413,6.7,-9.0,-9.0,-9.00,1027.6,1029.8,1031.7,1,1028.4,1426,7.6,4.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200125,93,0.5,436,2,1.6,1814,5,2.4,1912,1.9,8.6,1524,-2.9,124,-1.0,1.5,-6.5,82.1,58.0,1650,5.7,1.2,0.8,-9.00,1018.4,1030.5,1032.6,821,1027.7,1605,6.9,4.0,10.1,-9.0,7.73,1.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.5,7.0,12.1,15.3
20200125,95,0.5,389,34,1.8,1651,2,2.7,1442,0.0,8.2,1536,-5.2,226,-1.8,-0.1,-9.0,89.0,57.0,1430,5.4,1.1,0.8,-9.00,1011.1,1030.9,1032.8,651,1028.2,1605,7.6,6.9,10.1,-9.0,7.96,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200125,98,0.8,652,29,1.9,1605,29,2.9,1249,1.5,9.3,1250,-3.6,547,-1.6,-0.1,-8.6,81.1,56.0,1613,5.5,-9.0,-9.0,-9.00,1016.1,1030.7,1032.6,803,1028.4,1551,7.5,7.7,10.1,-9.0,8.51,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200125,99,0.9,752,5,3.9,503,2,6.0,457,1.6,8.3,1518,-3.6,307,-2.8,0.3,-8.7,73.6,56.0,1232,5.1,-9.0,-9.0,-9.00,1026.7,1030.6,1032.2,47,1028.6,1549,7.0,7.8,10.1,-9.0,9.00,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200125,100,1.2,995,11,3.8,1445,11,5.8,1437,-0.1,4.6,1418,-3.1,738,-1.2,0.3,-5.7,93.0,60.0,1406,5.6,1.1,0.7,-9.00,937.1,1031.0,1033.4,717,1028.3,1419,8.0,4.7,10.1,-9.0,8.12,1.58,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200125,101,0.6,499,34,2.6,643,34,3.9,639,2.5,8.3,1532,-0.8,235,-1.2,1.1,-7.8,77.9,52.0,1537,5.6,1.1,0.8,-9.00,1020.6,1030.2,1032.2,812,1027.5,1601,-9.0,2.4,10.1,-9.0,7.01,1.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.0,7.9,13.5,16.4
20200125,102,4.7,4053,34,6.8,1518,34,8.5,1638,3.0,4.8,1339,1.8,421,-4.0,1.2,-2.1,60.5,37.0,1554,4.6,3.0,2.1,-9.00,1025.4,1029.9,1031.2,1,1028.4,1436,5.8,8.4,10.1,-9.0,11.93,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200125,104,1.2,1030,36,3.2,1251,36,5.4,1342,4.7,8.5,1136,1.5,657,2.3,3.8,-2.9,85.3,57.0,1142,7.2,1.3,0.9,-9.00,1019.9,1029.3,1031.7,1,1027.6,1619,8.1,2.7,10.1,-9.0,6.55,1.35,1000,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.9,8.0,12.7,15.2
20200125,105,1.4,1224,34,3.9,1302,34,6.0,1411,5.7,10.1,1117,2.1,738,2.7,4.7,-0.5,82.3,58.0,1228,7.5,1.4,1.0,-9.00,1026.5,1029.9,1032.3,1,1028.3,1618,7.6,2.5,10.1,-9.0,7.71,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.1,8.5,13.8,16.3
20200125,106,1.5,1271,5,3.6,1544,2,5.7,1538,5.8,9.6,1158,2.3,753,2.5,5.6,0.4,81.0,59.0,1323,7.3,-9.0,-9.0,-9.00,1024.6,1029.7,1032.5,1,1027.9,1558,7.4,2.6,10.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200125,108,1.5,1309,32,3.9,1851,32,6.8,1941,4.3,8.8,1202,0.6,251,-2.2,2.4,-4.8,63.1,49.0,1102,5.2,1.6,1.1,-9.00,1018.7,1029.5,1031.1,14,1027.2,1542,7.4,3.6,10.1,-9.0,7.86,1.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.1,7.6,13.4,16.1
20200125,112,2.7,2343,36,4.1,1841,36,6.3,1832,2.9,6.8,1501,-0.2,340,-2.7,1.7,-2.3,66.9,57.0,1334,5.1,1.7,1.2,-9.00,1020.8,1029.5,1031.1,1,1027.6,1536,7.6,3.7,10.1,-9.0,7.78,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.8,7.1,11.6,15.2
