TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210206,90,2.5,2137,27,5.4,1016,29,10.8,1009,8.7,12.5,1322,5.1,18,-1.8,7.4,3.4,47.8,33.0,1325,5.3,-9.0,-9.0,-9.00,1010.3,1012.4,1013.7,54,1010.6,1451,1.3,8.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,93,1.3,1108,20,4.6,1439,20,7.5,1432,4.9,8.8,1543,1.1,36,1.4,1.7,-0.7,78.3,66.0,1339,6.8,1.4,1.0,-9.00,1003.7,1015.5,1017.6,1,1013.8,1501,8.4,3.3,10.5,-9.0,7.67,1.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,150,1.0,3.4,6.0,12.0,15.3
20210206,95,1.8,1544,20,3.8,1648,23,7.4,1645,5.8,9.4,1535,3.8,839,4.0,1.3,0.0,89.0,68.0,1647,8.2,1.2,0.9,-9.00,996.3,1015.3,1017.3,1,1013.4,1518,4.6,5.9,10.5,-9.0,7.30,1.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,98,2.0,1716,23,4.7,1630,23,8.5,1626,6.4,11.2,1441,1.7,21,3.7,2.4,-0.9,84.0,63.0,1443,8.0,-9.0,-9.0,-9.00,1001.6,1015.8,1018.0,4,1014.0,1523,7.0,2.9,10.5,-9.0,6.75,1.56,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,99,2.2,1906,20,4.1,1551,20,6.9,1339,5.7,10.0,1430,0.7,35,3.5,1.2,-1.5,85.9,69.0,1447,7.9,-9.0,-9.0,-9.00,1011.9,1015.7,1017.7,2,1014.3,1439,8.0,3.0,10.5,-9.0,7.33,1.51,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,100,7.3,6330,25,9.9,241,27,18.0,239,1.5,4.1,1405,-2.5,32,-1.5,-0.5,-3.8,80.0,61.0,1,5.5,1.9,1.3,-9.00,922.6,1014.5,1016.2,34,1013.0,1523,3.8,5.7,10.5,-9.0,10.36,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,101,2.0,1727,16,3.6,129,14,5.3,334,6.5,9.6,1540,3.7,753,0.5,1.4,2.1,65.6,60.0,1245,6.4,1.4,1.0,-9.00,1005.8,1015.2,1017.1,1,1013.6,1457,-9.0,2.4,10.5,-9.0,6.06,1.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.3,7.3,13.1,16.5
20210206,102,3.1,2659,23,6.3,233,23,9.6,148,5.8,10.9,1511,2.2,2352,4.7,5.6,-1.1,93.4,63.0,1520,8.6,1.9,1.3,4.90,1008.5,1013.0,1016.5,2349,1011.2,1510,5.5,7.2,10.5,-9.0,11.46,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,104,1.5,1337,23,4.7,1414,16,8.5,1450,6.7,12.7,1347,-0.4,512,-2.7,2.4,-5.3,52.0,30.0,5,5.1,3.0,2.1,-9.00,1003.4,1012.5,1013.8,220,1010.7,1420,0.4,9.1,10.5,-9.0,12.49,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.3,6.7,11.9,15.0
20210206,105,4.0,3449,20,6.9,110,20,13.6,214,9.3,12.5,1548,5.4,153,-0.2,9.9,2.7,52.0,37.0,1,6.1,3.6,2.5,-9.00,1010.0,1013.3,1014.6,219,1011.6,1421,0.4,8.8,10.5,-9.0,12.63,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.0,8.2,13.1,16.1
20210206,106,2.1,1782,29,4.8,1403,32,9.9,1403,8.0,12.7,1458,1.8,510,-4.1,5.2,-7.1,42.9,26.0,22,4.6,-9.0,-9.0,-9.00,1008.7,1013.6,1014.7,256,1011.6,1430,0.3,8.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,108,2.2,1925,18,4.6,1353,23,8.0,1541,6.8,9.5,1405,4.3,1,3.6,2.2,3.2,80.4,72.0,1423,8.0,1.1,0.8,-9.00,1004.8,1015.3,1017.4,14,1013.9,1421,9.0,0.1,10.5,-9.0,4.77,1.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.1,6.6,12.9,16.0
20210206,112,3.6,3069,18,4.8,42,25,8.0,1523,5.9,7.7,1148,3.1,144,3.2,3.7,1.1,83.5,69.0,6,7.8,1.1,0.8,1.92,1006.6,1015.0,1017.0,4,1013.8,1436,8.8,1.6,10.5,-9.0,5.61,1.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.1,6.0,10.6,14.9
20210206,114,0.6,523,25,3.1,1410,23,5.9,1405,5.0,10.2,1544,-1.4,1,0.1,1.7,-5.5,71.0,56.0,1543,6.2,1.4,1.0,-9.00,997.4,1015.8,1018.6,1,1013.8,1609,4.9,2.7,10.5,-9.0,7.13,1.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,115,7.8,6701,27,12.2,111,27,18.9,109,8.6,12.4,1316,6.1,649,0.3,6.2,2.9,56.4,42.0,8,6.3,4.1,2.9,-9.00,985.9,1012.5,1013.6,34,1010.9,1324,0.0,8.5,10.5,-9.0,13.94,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.3,7.7,12.5,16.4
20210206,119,1.9,1679,25,5.2,1615,25,8.1,1601,6.1,10.2,1553,0.8,410,2.9,3.9,-2.6,80.8,58.0,1,7.8,1.3,0.9,-9.00,1010.9,1015.8,1018.1,12,1014.3,1436,8.1,2.5,10.5,-9.0,7.01,1.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,121,0.5,429,23,3.0,1443,25,6.6,1416,3.1,9.9,1530,-4.6,330,-1.3,0.9,-7.8,74.0,54.0,1532,5.7,-9.0,-9.0,-9.00,986.7,1016.3,1018.9,2,1013.8,1620,4.3,3.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,127,1.0,886,27,4.1,1438,23,7.3,1828,3.8,11.1,1548,-5.1,409,-0.5,2.7,-8.0,74.3,55.0,1448,6.1,-9.0,-9.0,-9.00,1002.5,1016.8,1019.3,115,1014.4,1533,6.0,4.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,129,2.9,2467,20,5.0,1321,20,6.8,1748,6.2,8.7,1337,2.0,23,3.9,4.3,-1.3,85.6,66.0,153,8.2,0.8,0.6,-9.00,1013.0,1016.1,1017.9,15,1014.8,1807,8.5,0.0,10.6,-9.0,3.98,0.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,130,3.2,2774,23,5.8,41,23,8.6,123,7.4,13.9,1510,1.1,517,-3.9,5.5,-1.0,46.5,22.0,124,4.8,-9.0,-9.0,-9.00,1008.5,1014.5,1015.8,245,1012.4,1418,0.1,9.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,131,1.3,1130,25,4.0,1319,23,8.7,1310,5.8,10.7,1441,-1.3,505,0.3,4.3,-5.5,68.0,55.0,53,6.6,1.8,1.2,-9.00,1009.6,1016.8,1018.7,1,1015.3,1420,7.4,4.5,10.6,-9.0,9.02,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,133,1.7,1474,25,3.4,1600,25,6.5,1553,6.0,9.3,1501,-1.1,507,2.5,2.5,-5.2,78.6,53.0,2,7.6,1.1,0.7,-9.00,1008.4,1017.0,1018.8,1,1015.7,1821,8.0,1.6,10.6,-9.0,4.33,0.79,1000,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.1,8.3,13.0,17.0
20210206,135,2.3,1968,27,7.5,1347,27,11.3,1345,3.8,10.2,1539,-4.6,320,-2.9,1.9,-5.2,62.5,41.0,147,5.3,2.4,1.7,-9.00,986.5,1016.6,1018.5,5,1014.5,1411,5.3,3.4,10.6,-9.0,8.31,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,136,1.4,1167,27,5.3,1339,27,10.4,1316,3.4,11.7,1527,-5.5,739,-3.3,1.2,-7.6,62.9,43.0,1,5.0,2.4,1.7,-9.00,999.5,1017.0,1018.8,1,1014.5,1620,3.8,5.9,10.6,-9.0,11.22,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210206,137,1.4,1167,27,5.2,1457,23,9.2,1257,4.0,11.9,1413,-3.0,601,-2.1,2.0,-7.4,65.4,45.0,434,5.5,-9.0,-9.0,-9.00,1004.6,1016.6,1018.4,1,1014.4,1506,3.6,5.0,10.6,-9.0,9.39,2.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
