TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230610,90,1.7,1459,36,4.8,1616,34,7.3,1601,18.7,23.4,836,16.2,2204,16.0,24.8,16.1,84.9,67.0,850,18.2,-9.0,-9.0,-9.00,1004.4,1006.4,1009.6,2114,1004.1,109,8.6,7.3,14.8,-9.0,-9.00,-9.00,-9,23.1,-9.0,-9.00,9.8,1759,4.3,1816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230610,93,1.3,1083,34,7.0,1645,32,13.6,1704,20.0,28.4,1303,15.8,501,16.4,24.8,14.8,82.0,48.0,1305,18.6,4.7,3.3,-9.00,994.9,1005.9,1007.9,1957,1003.2,1613,8.5,7.2,14.8,-9.0,19.32,2.88,1000,9.8,24.1,3.73,9.2,1716,3.2,1757,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.2,18.5,13.8,12.5
20230610,95,1.2,1045,18,3.7,1338,18,16.0,1334,18.9,27.1,1233,15.3,504,16.3,21.7,13.4,86.8,54.0,1240,18.6,3.7,2.6,-9.00,987.8,1005.7,1007.7,2339,1003.6,1318,8.0,4.4,14.8,-9.0,15.10,3.29,1200,35.8,35.2,-9.00,15.3,1301,11.6,1333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230610,98,1.1,963,29,4.1,1450,32,9.7,1446,20.1,27.5,1247,16.7,2323,17.0,22.6,15.1,83.3,55.0,1306,19.4,3.7,2.6,-9.00,991.8,1005.0,1007.0,2349,1003.6,1146,7.5,4.6,14.7,-9.0,14.86,2.97,1200,12.7,-9.0,-9.00,9.7,1549,8.1,1623,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230610,99,1.2,1029,25,4.9,1607,25,8.8,1607,20.5,26.6,1228,17.2,320,18.1,22.7,15.8,87.1,61.0,1138,20.8,3.4,2.3,-9.00,1001.9,1005.4,1007.5,2219,1004.2,316,7.0,3.1,14.7,-9.0,14.32,2.44,1100,13.5,-9.0,-9.00,6.0,1522,4.8,1559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230610,100,1.9,1668,11,5.9,1827,14,9.6,2013,16.6,23.7,1208,10.8,358,13.0,20.2,9.1,81.9,52.0,1519,15.1,4.8,3.4,-9.00,920.6,1006.7,1009.3,1959,1003.5,1543,8.3,6.6,14.7,-9.0,20.64,2.73,1000,5.5,-9.0,-9.00,5.0,1950,3.1,1953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230610,101,1.7,1478,29,6.8,1715,29,10.7,1706,19.8,28.0,1417,15.7,508,14.7,24.2,14.4,75.4,44.0,1544,16.8,4.9,3.4,-9.00,996.7,1005.5,1007.5,1954,1002.7,1615,7.9,5.3,14.8,-9.0,18.98,2.89,1000,9.6,24.7,-9.00,8.9,1710,6.1,1757,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.3,17.7,15.1,15.0
20230610,102,3.4,2917,20,7.7,1500,20,10.9,1457,17.0,20.6,1157,15.3,2047,15.9,18.2,14.9,93.8,82.0,1159,18.1,2.4,1.7,1.58,999.1,1003.3,1005.2,2328,1001.0,141,8.6,0.5,14.7,-9.0,9.13,2.28,1100,11.0,-9.0,6.83,3.4,2233,1.2,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230610,104,1.3,1148,16,4.3,2020,16,8.5,2019,19.2,22.5,1004,16.6,2339,15.5,24.4,15.7,80.4,57.0,216,17.7,4.6,3.3,-9.00,997.3,1006.0,1009.1,2019,1003.9,323,8.8,7.2,14.7,-9.0,20.43,2.93,1200,7.5,7.5,3.08,7.2,1949,5.3,2017,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.2,16.7,13.3,12.8
20230610,105,1.9,1619,23,6.4,2013,23,11.9,2012,20.8,25.1,1014,17.9,2344,15.8,23.5,14.0,73.9,58.0,440,18.0,4.4,3.1,-9.00,1003.3,1006.4,1009.8,2012,1004.3,339,9.0,4.3,14.7,-9.0,16.71,2.34,1200,8.8,-9.0,-9.00,8.5,2002,6.7,2016,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.7,17.9,14.6,14.3
20230610,106,1.7,1432,5,4.8,1625,2,7.8,2033,18.6,21.6,1138,16.0,113,15.9,23.9,12.7,84.8,69.0,243,18.2,-9.0,-9.0,-9.00,1001.5,1006.2,1008.7,2303,1004.7,340,8.8,2.6,14.7,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.4,1930,0.6,2000,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230610,108,2.3,2002,29,7.5,1618,29,12.6,1617,23.2,28.5,1248,19.6,2332,17.1,26.6,14.8,70.0,48.0,1251,19.5,5.1,3.5,-9.00,994.4,1004.2,1006.3,2348,1002.9,1534,6.9,5.6,14.7,-9.0,18.18,2.89,1100,0.8,33.0,1.83,1.7,2331,0.6,2258,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.9,18.9,14.5,14.0
20230610,112,2.9,2532,25,9.6,1543,27,16.1,1539,21.8,26.0,1308,19.0,2327,16.8,23.3,16.2,74.1,51.0,1334,19.1,5.0,3.5,-9.00,996.7,1004.6,1006.2,2138,1003.5,214,6.8,6.5,14.7,-9.0,19.17,3.17,1100,5.0,16.2,4.03,2.8,2055,2.6,2145,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.7,16.9,13.7,12.7
20230610,114,1.2,1054,18,4.6,1828,18,9.6,1820,22.1,29.2,1515,17.4,627,13.9,28.3,13.0,62.8,37.0,1314,15.9,6.1,4.3,-9.00,988.0,1005.1,1006.9,1941,1002.6,1643,8.0,7.7,14.7,-9.0,22.16,3.23,1200,6.8,-9.0,-9.00,4.0,1834,2.7,1834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230610,115,3.5,3019,23,4.8,1445,27,8.7,1953,20.5,22.3,1500,18.5,1,18.6,22.2,15.6,89.3,39.0,41,21.5,2.0,1.4,-9.00,982.1,1007.4,1008.4,2140,1006.0,349,8.1,0.0,14.7,-9.0,8.12,1.02,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.4,15.6,12.8,13.3
20230610,119,2.1,1788,25,5.3,1623,23,9.0,1619,23.1,28.1,1436,19.5,311,15.9,26.5,16.1,65.9,45.0,1439,18.1,5.9,4.1,-9.00,1000.3,1004.9,1006.4,2354,1003.8,1527,6.6,6.8,14.7,-9.0,20.36,2.91,1100,0.0,0.0,0.27,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
