TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250515,90,2.2,1918,25,6.3,2021,32,12.7,2044,22.2,28.4,1627,17.8,745,12.6,23.0,15.1,56.8,26.0,2037,14.9,7.3,5.1,-9.00,1009.4,1011.4,1013.3,2342,1010.1,418,6.9,9.0,14.3,-9.0,22.48,2.91,1200,0.5,-9.0,-9.00,0.5,516,0.3,541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250515,93,1.5,1275,20,5.2,1418,23,7.3,1407,18.3,23.4,1516,14.9,2351,15.4,21.1,13.3,84.4,62.0,1625,17.6,3.8,2.7,-9.00,1003.3,1014.5,1017.2,2350,1012.9,250,8.8,5.8,14.2,-9.0,14.91,3.40,1300,2.6,0.0,8.13,1.4,359,0.6,444,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.6,14.0,12.3,12.1
20250515,95,1.3,1140,27,3.2,314,27,7.3,314,18.4,22.6,1633,15.9,2331,16.6,20.1,12.4,90.3,69.0,1726,18.8,2.8,2.0,-9.00,996.3,1014.5,1017.2,2331,1011.8,244,7.6,4.6,14.2,-9.0,11.52,2.85,1500,11.0,0.5,-9.00,7.8,302,2.7,328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250515,98,1.4,1216,25,3.6,321,25,7.1,312,18.4,23.4,1552,16.0,939,16.7,20.7,13.8,91.0,65.0,1616,19.0,2.6,1.8,-9.00,1000.7,1014.3,1016.8,2330,1012.0,204,7.8,3.2,14.2,-9.0,10.51,1.90,1600,7.0,-9.0,-9.00,6.1,258,4.3,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250515,99,1.3,1152,27,2.9,222,32,6.5,222,17.6,23.9,1636,15.3,855,16.1,20.8,16.2,91.4,66.0,1638,18.3,2.7,1.9,-9.00,1011.6,1015.2,1017.4,2321,1012.8,154,7.5,3.5,14.2,-9.0,11.62,2.05,1600,2.6,-9.0,-9.00,1.8,201,0.8,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250515,100,4.7,4027,27,8.6,1222,25,14.6,1212,16.3,19.3,1527,14.8,322,13.8,15.8,13.6,85.4,64.0,1,15.8,2.5,1.7,-9.00,927.0,1014.2,1017.0,2312,1012.5,413,8.3,2.8,14.2,-9.0,9.14,1.75,1500,1.2,-9.0,-9.00,1.0,705,0.5,717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250515,101,0.8,704,23,2.7,1300,27,4.1,1301,18.1,22.9,1623,15.2,2357,15.1,19.6,11.6,83.9,63.0,1723,17.2,2.3,1.6,-9.00,1005.0,1013.9,1016.5,2313,1012.1,342,8.4,2.6,14.2,-9.0,9.03,1.89,1500,2.3,0.0,-9.00,1.7,409,0.5,456,-9.0,-9,-9.0,-9,-9.0,-9,17.0,14.3,13.3,13.3,15.2
20250515,102,2.5,2131,32,5.8,954,34,8.5,240,12.0,16.7,1415,8.7,2241,10.6,18.4,10.0,91.9,74.0,1416,12.8,4.1,2.8,14.42,1009.4,1013.7,1015.5,2246,1011.3,59,8.3,7.0,14.2,-9.0,26.25,3.69,1200,6.2,-9.0,2.58,8.9,-2334,2.1,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250515,104,3.0,2561,25,6.3,1329,27,13.4,1615,23.8,28.2,1608,20.9,133,14.1,23.5,15.5,55.4,39.0,1,16.1,7.7,5.4,-9.00,1002.2,1010.8,1012.1,25,1009.2,1626,7.3,8.4,14.2,-9.0,22.53,3.33,1200,0.1,0.1,2.62,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,14.7,13.2,11.7,12.9
20250515,105,2.8,2426,25,6.7,1128,25,15.7,1231,24.3,27.7,1546,20.8,648,15.3,25.4,16.3,58.0,42.0,6,17.5,7.2,5.0,-9.00,1008.7,1011.8,1013.2,28,1010.1,1646,8.3,7.3,14.2,-9.0,19.56,3.18,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.1,14.1,13.1,14.6
