TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211110,90,3.1,2700,29,8.1,1532,29,14.5,1525,6.2,9.0,1257,3.7,625,-6.2,8.1,1.8,40.9,33.0,1202,3.9,-9.0,-9.0,-9.00,1001.3,1003.4,1005.1,3,1001.0,1532,6.4,6.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211110,93,2.5,2189,25,7.6,1207,25,11.7,1158,4.1,6.7,1409,0.2,424,-2.8,4.0,-0.7,61.6,47.0,1447,5.0,2.0,1.4,-9.00,996.1,1007.8,1009.2,2349,1005.8,1225,7.3,2.5,10.3,-9.0,7.26,1.61,1100,0.0,0.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,15.0,17.1,20.1,19.2
20211110,95,1.9,1672,29,3.5,10,27,7.6,2338,3.1,5.5,1543,0.5,237,-2.2,3.9,-0.9,68.1,52.0,1444,5.2,1.3,0.9,-9.00,989.5,1008.6,1010.3,2359,1006.6,1536,6.1,2.1,10.3,-9.0,4.42,0.91,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211110,98,1.9,1612,29,5.9,1252,32,9.5,1244,3.2,6.6,1120,0.0,358,-1.1,5.7,-3.8,73.6,57.0,1105,5.6,-9.0,-9.0,-9.00,994.4,1008.6,1010.5,2354,1006.9,1311,6.6,2.2,10.3,-9.0,6.48,1.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211110,99,1.4,1171,32,4.4,1351,32,8.1,1400,3.1,6.9,1332,-1.0,246,-0.6,5.9,-3.8,77.9,53.0,1534,5.9,-9.0,-9.0,-9.00,1005.5,1009.3,1011.0,2345,1007.7,1421,5.4,4.5,10.3,-9.0,8.09,1.53,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211110,100,8.4,7289,27,11.3,1305,27,18.8,1941,-1.0,0.2,1656,-3.5,706,-4.5,0.7,-5.5,76.8,70.0,1656,4.4,1.7,1.2,-9.00,913.3,1005.3,1007.2,2354,1003.3,1435,7.6,5.2,10.3,-9.0,10.27,2.40,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211110,101,2.6,2259,27,5.1,1308,25,8.9,2317,4.6,7.3,1535,1.7,402,-3.2,4.3,-1.4,57.0,43.0,1110,4.8,2.3,1.6,-9.00,998.4,1007.7,1009.0,2346,1005.8,1239,-9.0,4.0,10.3,-9.0,7.54,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,16.0,17.7,18.6,17.3
20211110,102,9.2,7924,34,14.5,2244,34,19.9,2241,7.9,11.9,1505,2.8,348,-1.0,6.3,0.9,54.4,33.0,2209,5.7,5.8,4.1,-9.00,1003.3,1007.7,1010.5,2400,1005.7,1431,8.8,0.7,10.3,-9.0,3.96,0.90,1200,2.3,-9.0,13.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211110,104,1.8,1563,18,4.3,1109,18,9.3,1139,6.6,10.4,1240,3.3,751,-4.0,7.8,0.3,47.1,32.0,1249,4.6,3.6,2.5,-9.00,994.2,1003.3,1004.9,2356,1000.5,1248,5.3,8.3,10.3,-9.0,13.57,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.6,17.1,18.3,16.8
20211110,105,3.4,2930,23,5.9,1540,32,16.2,1744,7.5,9.5,1231,4.7,706,-3.1,6.7,2.3,47.1,38.0,1233,4.9,3.4,2.4,-9.00,1000.9,1004.2,1005.6,2357,1001.9,1232,5.9,6.2,10.3,-9.0,10.76,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,16.6,18.0,19.0,18.0
