TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190816,90,1.4,1230,14,4.1,1450,14,7.7,1443,25.8,31.9,1621,21.2,329,21.8,27.0,20.9,80.1,53.0,1944,26.3,-9.0,-9.0,-9.00,991.0,993.0,996.1,2336,990.9,108,3.6,10.3,13.6,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.7,344,0.5,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,93,1.2,1078,25,4.6,1628,25,7.4,1601,25.0,30.7,1615,21.9,150,22.4,26.8,21.1,86.3,64.0,1646,27.0,3.8,2.7,-9.00,984.0,994.7,999.1,2358,991.6,118,7.0,3.6,13.6,-9.0,13.10,1.88,1400,6.1,2.5,7.50,2.5,1255,1.8,1313,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.7,24.6,20.3,17.7
20190816,95,1.5,1287,20,3.3,2118,20,7.2,1648,24.5,28.6,1330,21.1,25,23.3,25.7,21.4,93.9,72.0,1827,28.6,4.1,2.9,-9.00,977.5,994.8,998.8,2344,992.0,117,5.8,7.3,13.6,-9.0,17.42,2.52,1000,7.4,8.0,-9.00,7.3,1355,6.1,1443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,98,1.9,1604,25,6.3,1435,25,10.3,1429,24.6,29.3,1616,21.2,115,22.9,27.0,20.7,91.0,73.0,1625,28.0,-9.0,-9.0,-9.00,982.4,995.3,999.6,2400,992.0,57,4.4,5.4,13.6,-9.0,14.91,2.35,1500,0.9,-9.0,-9.00,0.9,1052,0.7,1132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,99,1.7,1434,27,4.4,1404,29,8.9,1359,25.2,29.8,1541,21.0,147,23.0,27.9,21.1,88.6,67.0,1616,28.1,-9.0,-9.0,-9.00,991.8,995.2,999.5,2353,992.1,116,4.3,7.8,13.6,-9.0,19.05,2.99,1300,1.7,-9.0,-9.00,1.7,945,1.7,1035,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,100,3.5,2981,25,7.1,1326,29,13.3,1711,21.5,24.7,1401,19.3,602,19.6,22.8,18.5,89.1,77.0,1713,22.8,4.5,3.1,-9.00,910.3,993.9,997.8,2338,990.1,48,4.9,4.7,13.6,-9.0,16.04,2.92,1100,1.1,-9.0,-9.00,0.7,301,0.5,314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,101,1.6,1348,25,4.2,1627,25,9.2,1651,25.5,30.0,1552,22.4,123,21.9,27.4,22.5,81.6,63.0,1603,26.3,4.0,2.8,-9.00,986.3,994.7,999.3,2400,991.6,128,-9.0,5.0,13.6,-9.0,12.39,1.95,1500,5.6,2.6,-9.00,2.6,1218,2.6,1308,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.3,23.7,18.8,15.6
20190816,102,4.1,3529,29,7.1,1141,29,11.1,1155,24.4,27.5,1617,22.1,1,22.6,28.4,21.2,90.1,70.0,1609,27.4,6.4,4.5,-9.00,990.1,994.2,997.5,2334,990.8,155,3.5,10.9,13.6,-9.0,25.70,3.37,1200,0.2,-9.0,0.92,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,104,1.9,1628,25,4.9,2210,23,9.3,2210,24.9,28.9,1737,20.9,513,21.0,28.2,21.4,80.1,61.0,2150,25.0,6.2,4.4,-9.00,984.4,992.8,996.7,2348,989.7,20,4.6,10.4,13.6,-9.0,22.97,3.16,1100,4.1,-9.0,6.08,2.7,-2341,1.2,447,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.8,22.7,17.1,14.2
20190816,105,2.2,1882,25,5.2,2212,29,8.7,1738,27.0,33.2,1614,21.7,453,20.9,29.0,22.9,71.1,50.0,1425,24.8,8.7,6.1,-9.00,990.5,993.6,997.8,2350,990.4,1,4.5,11.3,13.6,-9.0,26.67,3.59,1200,4.5,-9.0,-9.00,3.5,-2344,1.0,-2351,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.4,25.2,23.2,16.2
