TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200322,90,2.5,2202,36,6.3,146,34,10.0,226,9.5,13.0,1344,4.9,2307,-1.5,11.4,3.5,47.3,30.0,824,5.6,-9.0,-9.0,-9.00,1011.7,1013.8,1016.4,2337,1008.9,3,1.0,10.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200322,93,1.8,1580,34,4.7,736,25,8.3,1643,10.5,17.8,1411,3.4,634,-4.9,14.2,-1.8,43.6,11.0,1522,4.7,7.2,5.0,-9.00,1002.0,1013.5,1017.4,2331,1010.4,1552,0.5,11.3,12.2,-9.0,23.07,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.6,8.1,9.8,12.0
20200322,95,1.7,1452,34,4.8,1337,29,9.1,1655,8.4,16.1,1343,1.7,657,-2.2,11.6,-1.1,57.1,16.0,1707,5.6,6.0,4.2,-9.00,996.0,1014.8,1018.5,2355,1011.3,1,0.0,10.9,12.2,-9.0,22.85,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200322,98,2.5,2160,29,6.2,1738,29,10.3,1328,10.4,18.1,1330,4.0,620,-3.2,11.1,-1.4,46.5,16.0,1431,5.3,-9.0,-9.0,-9.00,1001.2,1015.1,1018.5,2356,1011.9,2,0.0,11.3,12.2,-9.0,22.60,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200322,99,2.4,2043,32,5.3,1455,36,9.5,1217,9.4,16.7,1436,2.3,456,-3.5,10.3,-4.5,46.8,18.0,1340,5.0,-9.0,-9.0,-9.00,1011.6,1015.4,1018.7,2357,1012.2,1,0.0,11.3,12.2,-9.0,22.58,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200322,100,2.7,2368,27,6.6,118,27,10.9,53,4.3,8.9,1304,-2.1,2337,0.6,8.7,-3.9,77.5,59.0,746,6.5,3.8,2.6,-9.00,923.4,1014.3,1019.6,2354,1009.6,12,2.3,11.2,12.2,-9.0,23.78,3.24,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200322,101,1.7,1428,2,4.3,1232,25,7.5,1647,11.5,18.9,1533,5.1,649,-3.3,12.5,-2.2,44.3,13.0,1231,5.3,6.5,4.6,-9.00,1004.3,1013.4,1017.3,2336,1010.3,2,-9.0,11.2,12.2,-9.0,21.96,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.4,8.2,11.5,15.0
20200322,102,4.1,3532,34,6.9,938,34,9.6,1149,7.9,10.7,1436,5.8,533,-0.7,11.5,-1.5,55.0,34.0,1931,5.8,5.1,3.6,-9.00,1011.7,1016.1,1017.9,1100,1013.5,24,0.0,11.7,12.2,-9.0,23.69,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200322,104,2.3,1994,32,4.7,309,29,9.6,301,8.6,11.9,1255,3.7,2338,0.6,12.3,0.2,58.5,39.0,729,6.4,4.0,2.8,-9.00,1004.3,1013.5,1015.8,955,1008.0,104,2.5,10.2,12.2,-9.0,20.16,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.3,8.4,10.6,13.2
20200322,105,2.5,2153,32,4.4,834,5,8.2,250,9.8,13.1,1243,5.7,2300,2.2,13.3,2.9,60.5,44.0,738,7.2,4.6,3.2,-9.00,1010.8,1014.1,1016.4,944,1008.8,113,2.4,9.9,12.2,-9.0,20.66,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,8.8,9.1,11.8,14.6
20200322,106,2.7,2334,2,6.8,455,2,11.9,446,8.9,11.8,1255,4.4,2301,1.5,14.1,0.0,60.9,45.0,1246,6.9,-9.0,-9.0,-9.00,1008.9,1013.8,1016.3,958,1008.3,157,4.0,8.2,12.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200322,108,3.0,2590,32,5.6,1248,32,10.2,1455,11.0,16.5,1402,6.1,631,-5.8,13.6,0.9,37.5,13.0,1403,4.5,7.8,5.4,-9.00,1004.0,1014.4,1017.8,2251,1011.7,1,0.1,11.6,12.2,-9.0,22.54,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.1,8.6,11.2,13.8
20200322,112,4.7,4061,34,7.8,1739,25,11.8,1558,9.9,15.0,1445,5.4,701,-3.2,11.6,2.2,44.3,16.0,1339,5.1,7.6,5.3,1.33,1006.4,1014.8,1017.9,2347,1012.1,1,1.6,11.9,12.2,-9.0,21.82,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.7,7.9,9.8,13.1
20200322,114,1.6,1378,25,4.1,1659,23,8.5,1709,12.8,18.7,1410,7.9,2359,-2.5,14.6,0.5,42.5,9.0,1622,5.8,6.6,4.7,-9.00,995.2,1013.1,1017.1,2352,1010.0,1531,1.9,10.3,12.2,-9.0,21.71,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200322,115,4.9,4200,5,10.8,622,2,19.0,706,8.4,13.7,250,5.1,2329,1.0,11.8,1.7,60.3,42.0,1608,6.8,5.0,3.5,-9.00,986.1,1012.9,1016.5,2359,1006.7,257,2.9,8.6,12.2,-9.0,24.43,3.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.0,8.4,11.2,15.5
20200322,119,2.8,2449,27,6.4,1643,25,10.7,1528,10.9,17.2,1343,5.1,603,2.7,12.4,-0.4,61.9,29.0,1349,7.6,5.7,4.0,-9.00,1009.8,1014.6,1018.1,2348,1012.2,1,0.9,11.6,12.2,-9.0,22.28,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
