TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180214,90,2.8,2424,25,6.1,1205,27,16.7,1418,6.5,10.5,1558,2.7,319,-7.9,4.3,-2.4,37.5,14.0,2122,3.7,-9.0,-9.0,-9.00,1010.0,1012.2,1017.2,1,1007.2,1419,-9.0,6.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180214,93,2.6,2243,23,6.0,1433,23,9.8,1721,3.6,9.8,1509,0.5,732,-8.1,1.9,-1.0,45.5,18.0,1822,3.5,2.3,1.6,-9.00,1004.5,1016.3,1020.2,1,1012.2,1447,7.3,2.6,10.8,-9.0,4.79,1.46,1400,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.1,2.4,6.4,11.9,15.8
20180214,95,3.4,2901,20,5.7,1332,20,9.9,1324,2.7,8.6,1531,-1.7,2300,-7.3,1.1,-6.6,50.4,17.0,1749,3.8,-9.0,-9.0,-9.00,997.3,1016.5,1021.6,2348,1012.7,1359,-9.0,2.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180214,98,3.8,3281,25,7.2,1311,27,12.6,1546,3.6,10.4,1516,-0.9,2338,-8.0,3.2,-2.2,45.6,13.0,1846,3.7,-9.0,-9.0,-9.00,1002.7,1016.7,1021.4,2358,1013.3,1448,-9.0,3.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180214,99,3.3,2836,23,6.2,1147,34,10.6,1451,2.4,9.6,1431,-2.0,2359,-6.9,1.6,-6.1,54.1,18.0,1806,4.0,-9.0,-9.0,-9.00,1013.1,1016.8,1021.8,2344,1013.5,1039,-9.0,5.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180214,100,9.4,8118,27,11.7,433,27,18.8,517,-0.5,3.5,1537,-4.2,136,-8.3,-2.9,-5.5,57.1,31.0,2301,3.4,2.4,1.7,-9.00,921.8,1014.4,1018.7,32,1010.8,1416,-9.0,4.5,10.8,-9.0,5.32,1.07,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180214,101,2.4,2104,23,5.9,1620,20,10.6,1453,3.6,9.0,1503,-0.1,738,-7.0,2.4,-2.7,48.8,19.0,1841,3.8,2.1,1.4,-9.00,1007.0,1016.5,1020.3,1,1012.6,1405,-9.0,2.4,10.8,-9.0,5.16,1.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,3.5,6.8,12.6,16.2
20180214,102,6.0,5214,20,13.7,2,18,16.3,402,1.8,5.0,600,-1.4,2348,-5.9,2.6,-2.3,59.0,33.0,2023,4.4,-9.0,-9.0,-9.00,998.9,1017.1,1024.0,2342,1010.9,559,4.6,6.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180214,104,4.9,4210,25,12.2,1417,27,21.8,1247,6.6,10.4,1551,2.1,123,-4.0,2.5,-5.1,47.5,25.0,2112,4.7,3.6,2.5,-9.00,1002.7,1012.4,1018.3,8,1006.7,1522,2.5,7.2,10.8,-9.0,11.58,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.6,5.6,10.4,14.3
20180214,105,5.2,4450,25,10.7,1528,27,18.6,1621,7.1,11.2,1548,3.2,152,-7.4,4.7,-1.1,35.1,21.0,2300,3.6,4.5,3.2,-9.00,1009.6,1012.7,1018.6,10,1006.9,1539,-9.0,7.3,10.8,-9.0,11.63,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.9,7.4,12.6,16.0
