TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170627,90,1.4,1247,16,4.9,1656,16,8.4,1648,20.9,24.4,1456,18.0,230,19.3,26.4,16.7,91.1,75.0,1648,22.4,-9.0,-9.0,-9.00,1008.5,1010.6,1011.5,617,1009.5,1706,-9.0,11.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170627,93,1.3,1108,20,4.9,1931,20,7.6,1927,24.5,33.5,1537,18.4,515,16.3,29.2,16.0,65.1,29.0,1537,18.7,7.1,5.0,-9.00,998.7,1009.6,1011.7,2206,1006.7,1704,5.5,9.3,14.8,-9.0,25.03,3.28,1200,3.5,3.5,3.42,2.0,1857,1.0,1947,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.1,18.1,14.8,12.8
20170627,95,1.2,1019,7,4.8,1627,5,8.7,1600,23.3,30.3,1424,16.8,505,16.7,29.4,13.8,69.9,34.0,1425,19.1,-9.0,-9.0,-9.00,992.2,1009.7,1011.2,2320,1007.4,1541,-9.0,9.1,14.8,-9.0,-9.00,-9.00,-9,2.2,2.2,-9.00,2.2,1615,1.5,1615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170627,98,1.4,1179,25,5.8,1542,25,8.8,1538,23.4,30.6,1215,17.6,520,17.7,25.7,17.3,73.3,42.0,1216,20.3,-9.0,-9.0,-9.00,996.8,1009.6,1011.3,2256,1007.8,1444,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,2.6,2003,1.4,2012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170627,99,1.2,1045,23,3.3,1413,25,5.9,1553,23.4,30.3,1403,17.9,433,18.8,30.0,18.1,77.6,51.0,1237,21.6,-9.0,-9.0,-9.00,1006.4,1009.7,1011.1,2249,1008.2,1642,-9.0,10.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170627,100,1.7,1504,9,4.5,1246,9,6.8,1245,18.2,23.8,1121,12.7,534,15.4,22.8,14.4,84.8,60.0,1005,17.5,4.1,2.9,-9.00,924.3,1010.2,1013.1,628,1007.4,1143,-9.0,6.9,14.8,-9.0,17.39,3.12,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170627,101,1.4,1192,18,4.3,1924,14,8.1,1917,24.8,32.7,1623,19.7,523,18.8,30.7,17.2,73.9,39.0,1509,21.7,6.9,4.8,-9.00,1001.0,1009.7,1011.8,2243,1006.8,1709,-9.0,10.1,14.8,-9.0,25.60,3.24,1200,24.7,24.7,-9.00,21.8,1915,5.6,1935,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.0,19.2,15.8,14.9
20170627,102,3.0,2592,11,7.0,745,11,8.8,739,22.7,27.5,1555,19.9,539,19.7,32.2,19.2,84.4,63.0,1511,23.0,-9.0,-9.0,-9.00,992.8,1009.4,1010.4,2313,1008.6,1,2.5,12.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170627,104,1.3,1138,11,3.7,1510,9,6.8,1222,21.4,26.2,1328,18.4,520,18.5,29.3,18.5,84.5,67.0,1333,21.2,4.6,3.2,-9.00,1001.3,1010.3,1011.5,630,1009.2,1324,6.6,5.7,14.8,-9.0,20.11,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.8,18.9,14.7,12.7
20170627,105,1.4,1239,18,4.2,1456,18,6.5,1455,22.8,28.3,1352,18.7,514,17.1,27.9,19.0,71.4,50.0,1352,19.5,5.7,4.0,-9.00,1007.5,1010.5,1011.7,629,1009.2,1326,-9.0,6.2,14.8,-9.0,21.80,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.5,19.1,15.1,13.9
