TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191028,90,1.6,1409,14,4.1,1326,27,6.5,1655,14.7,18.9,1310,9.4,651,4.2,13.8,5.3,50.0,33.0,1700,8.3,-9.0,-9.0,-9.00,1011.7,1013.8,1017.4,54,1010.0,2259,3.5,9.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191028,93,1.0,893,23,3.7,1426,18,5.9,1524,9.8,16.4,1408,2.4,443,5.8,12.3,-0.5,79.1,45.0,1521,9.3,2.4,1.7,-9.00,1004.9,1016.5,1020.5,1,1013.1,2035,8.5,5.1,10.8,-9.0,10.55,2.20,1200,2.0,2.2,1.50,1.6,2255,0.9,2332,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.6,19.7,21.2,19.6
20191028,95,1.3,1126,20,4.0,1245,23,8.0,1244,10.7,16.2,1432,3.8,624,7.0,12.8,-1.0,81.1,49.0,1340,10.2,2.3,1.6,-9.00,997.1,1015.7,1020.4,20,1012.1,2200,6.8,6.6,10.8,-9.0,10.51,1.68,1200,1.4,1.4,-9.00,0.8,2146,0.5,2226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191028,98,1.6,1419,16,4.3,1140,18,8.9,1951,11.4,17.5,1252,4.8,457,7.6,12.3,-1.2,80.0,48.0,1310,10.5,-9.0,-9.0,-9.00,1002.2,1016.1,1020.4,5,1012.7,2024,6.8,6.4,10.8,-9.0,10.85,1.91,1100,2.5,-9.0,-9.00,1.2,2011,0.8,2100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191028,99,1.7,1472,18,4.7,1920,23,9.0,1732,11.3,18.0,1337,3.9,219,7.6,12.9,0.3,81.4,50.0,1104,10.6,-9.0,-9.0,-9.00,1012.0,1015.7,1020.0,1,1012.3,1857,6.5,5.3,10.8,-9.0,10.02,1.84,1100,4.5,-9.0,-9.00,4.3,1937,1.8,1955,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191028,100,2.9,2538,27,8.9,2334,27,14.7,2228,6.8,14.8,1329,-1.9,644,2.0,6.7,-5.5,75.0,29.0,1340,7.2,3.9,2.7,-9.00,925.9,1016.2,1023.1,116,1011.7,1358,4.4,9.5,10.8,-9.0,14.68,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191028,101,1.0,866,18,3.2,2254,20,5.1,2247,10.3,15.9,1536,4.0,331,6.0,12.0,-1.7,77.5,44.0,1455,9.4,2.2,1.5,-9.00,1007.1,1016.3,1020.4,2,1012.8,2147,-9.0,4.8,10.8,-9.0,9.54,2.01,1100,4.3,4.7,-9.00,3.5,2301,1.7,2344,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.0,19.9,19.7,17.7
20191028,102,5.6,4872,20,10.0,1313,18,17.2,1306,15.3,18.7,1328,13.1,301,8.9,14.7,8.5,66.1,53.0,2350,11.5,4.4,3.0,-9.00,1007.7,1012.0,1016.7,1,1008.5,1645,5.9,3.5,10.8,-9.0,9.01,1.55,1300,5.0,-9.0,0.67,5.0,1604,4.9,1648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191028,104,2.0,1686,18,4.0,2121,16,9.0,2119,13.7,18.2,1430,7.7,614,3.5,12.5,2.6,52.0,31.0,1136,7.9,4.1,2.9,-9.00,1004.9,1013.9,1017.7,45,1010.6,2355,3.3,8.4,10.8,-9.0,13.65,2.30,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,17.7,18.6,19.0,16.7
20191028,105,2.0,1768,25,4.5,1753,23,8.8,1744,14.2,21.6,1405,8.6,603,4.0,12.8,3.5,51.8,30.0,1123,8.2,5.1,3.6,-9.00,1011.4,1014.7,1018.4,36,1011.3,2354,3.6,9.1,10.8,-9.0,14.81,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.8,19.7,20.3,18.9
