TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220523,90,1.9,1612,16,5.4,1426,16,9.1,1417,18.6,23.9,1412,14.0,543,14.0,27.5,13.6,76.0,51.0,1411,16.1,-9.0,-9.0,-9.00,1008.7,1010.7,1011.7,2344,1009.1,1,2.1,13.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220523,93,1.0,835,18,3.1,1716,16,5.3,1710,21.1,29.9,1658,12.7,520,14.9,27.0,10.6,71.6,38.0,1830,17.0,6.5,4.5,-9.00,1000.8,1011.8,1014.3,2343,1009.5,1730,3.5,6.7,14.4,-9.0,23.07,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.1,15.6,12.1,11.6
20220523,95,1.4,1183,29,3.1,1438,25,6.6,1418,20.8,29.1,1511,12.4,503,15.2,28.8,8.0,74.8,39.0,1401,17.4,7.1,5.0,-9.00,994.1,1011.9,1015.0,2354,1010.0,1603,2.5,9.9,14.5,-9.0,26.35,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220523,98,1.2,1066,25,4.0,1750,25,6.9,1750,20.8,30.4,1441,13.0,511,14.9,28.6,8.6,72.0,39.0,1608,17.0,6.9,4.8,-9.00,998.5,1011.8,1015.0,2400,1009.7,1,3.4,9.3,14.4,-9.0,23.89,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220523,99,1.0,871,25,3.1,1515,25,5.7,1559,19.5,28.4,1540,12.5,333,15.4,28.3,9.3,80.4,52.0,1427,17.6,6.3,4.4,-9.00,1009.1,1012.7,1015.7,2358,1010.2,1,3.0,9.3,14.4,-9.0,23.88,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220523,100,2.0,1692,23,5.7,1437,27,9.8,1523,17.7,26.7,1452,7.0,321,9.4,22.6,5.5,66.5,24.0,1502,12.1,9.0,6.3,-9.00,925.4,1011.8,1014.6,2339,1007.9,1451,2.6,9.9,14.4,-9.0,27.64,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220523,101,1.4,1181,23,2.7,1823,23,4.5,1856,22.4,30.3,1643,14.8,451,14.6,26.2,11.6,65.3,36.0,1804,16.6,6.5,4.5,-9.00,1003.0,1011.8,1014.2,2400,1009.4,1,-9.0,8.4,14.4,-9.0,22.01,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,16.7,14.4,13.1,14.3
20220523,102,3.0,2557,16,5.5,1222,14,8.0,956,15.5,19.6,1149,12.8,218,12.5,23.8,9.2,83.8,60.0,2359,14.6,5.2,3.6,3.95,1006.4,1010.6,1013.2,2319,1007.8,147,4.9,8.0,14.4,-9.0,23.78,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220523,104,0.8,663,11,2.4,1235,16,4.5,1226,20.9,26.3,1259,14.0,234,14.2,28.1,11.2,67.4,45.0,1228,16.2,7.3,5.1,-9.00,1001.5,1010.2,1011.4,2201,1008.7,4,1.9,12.9,14.4,-9.0,27.84,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,16.8,14.3,12.1,12.6
20220523,105,1.2,1031,11,3.9,1206,9,8.0,1203,23.6,29.8,1636,15.4,524,14.6,29.8,11.7,59.3,42.0,1219,16.6,8.4,5.9,-9.00,1007.4,1010.5,1011.7,2201,1009.1,1,3.3,12.6,14.4,-9.0,27.97,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.5,15.3,13.4,14.1
20220523,106,1.8,1527,16,5.7,1210,16,9.2,1208,18.0,22.5,1123,14.6,112,14.0,26.6,10.0,78.8,51.0,1112,16.0,-9.0,-9.0,-9.00,1006.3,1011.1,1012.5,2215,1009.3,1,3.1,12.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220523,108,2.3,2021,25,4.3,1656,20,7.2,1931,23.0,30.7,1513,17.8,108,15.1,30.2,13.7,63.5,39.0,1516,17.2,8.2,5.8,-9.00,1001.7,1011.5,1014.6,2259,1009.3,1,3.0,10.4,14.4,-9.0,26.01,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.9,16.6,13.0,13.3
20220523,112,2.4,2053,25,4.4,1423,20,6.8,1053,19.5,24.2,1339,16.3,1,14.8,27.7,12.5,75.4,58.0,1310,16.8,6.0,4.2,-9.00,1004.0,1012.0,1014.9,2308,1009.4,12,4.4,11.9,14.4,-9.0,26.59,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.2,14.9,12.3,12.2
