TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200105,90,1.4,1184,27,2.5,237,9,3.7,1407,3.1,8.8,1350,-0.6,547,-8.3,2.0,-4.3,43.3,26.0,1001,3.3,-9.0,-9.0,-9.00,1027.3,1029.5,1030.8,1019,1026.0,101,1.3,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200105,93,0.6,489,18,2.0,1244,20,3.1,1314,-3.0,4.9,1449,-9.5,722,-7.9,-2.2,-13.1,71.9,34.0,1602,3.4,1.5,1.1,-9.00,1019.5,1031.9,1034.0,945,1028.8,9,2.6,7.6,9.6,-9.0,10.84,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.8,8.8,15.0,17.0
20200105,95,0.5,419,36,1.5,1539,29,2.6,1342,-3.5,5.3,1454,-10.4,744,-7.4,-1.6,-13.6,78.3,30.0,1411,3.5,1.5,1.0,-9.00,1011.9,1031.9,1034.0,942,1029.4,1,3.1,7.4,9.6,-9.0,10.59,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200105,98,0.8,664,36,1.7,1621,29,3.2,1314,-1.3,6.0,1443,-7.4,725,-8.0,-1.7,-13.2,63.6,31.0,1418,3.4,-9.0,-9.0,-9.00,1017.0,1031.8,1033.9,1000,1029.3,44,3.6,7.3,9.6,-9.0,9.83,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200105,99,0.6,517,7,2.0,1129,5,3.2,1130,-2.4,5.0,1307,-9.2,735,-7.5,-1.5,-13.7,71.0,37.0,1319,3.5,-9.0,-9.0,-9.00,1027.7,1031.6,1033.7,958,1029.1,20,3.1,7.5,9.6,-9.0,9.68,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200105,100,0.7,588,11,2.8,1421,9,4.7,1413,-5.5,4.6,1402,-14.2,809,-11.1,-4.5,-18.5,70.3,22.0,1347,2.7,1.9,1.4,-9.00,937.0,1033.1,1036.5,811,1028.1,1342,3.8,8.3,9.7,-9.0,12.25,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200105,101,0.5,400,5,1.7,2338,5,2.2,2331,-2.4,4.9,1446,-8.1,820,-7.3,-1.7,-15.9,71.8,36.0,1349,3.6,1.3,0.9,-9.00,1021.7,1031.5,1033.7,1021,1028.5,1,-9.0,7.2,9.6,-9.0,9.58,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.5,9.8,14.8,16.8
20200105,102,1.2,1051,36,3.8,43,34,6.3,42,3.9,6.9,1148,1.4,725,-1.9,0.8,-9.4,66.0,50.0,1415,5.3,1.6,1.1,-9.00,1024.9,1029.5,1031.0,1055,1028.1,36,4.5,5.7,9.6,-9.0,7.98,1.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200105,104,1.4,1197,16,3.2,534,18,4.6,534,4.0,8.6,1326,-1.0,712,-8.4,1.7,-6.8,40.8,28.0,1323,3.3,2.3,1.6,-9.00,1019.7,1029.1,1030.5,1842,1025.7,40,1.6,8.1,9.7,-9.0,9.93,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,7.1,9.7,14.3,15.9
20200105,105,2.5,2186,25,4.5,316,25,7.8,236,4.6,10.6,1329,0.7,601,-6.9,3.9,-3.6,43.9,28.0,1233,3.7,3.0,2.1,-9.00,1026.4,1029.8,1031.2,1827,1026.3,43,1.9,8.1,9.7,-9.0,10.51,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.2,10.0,15.1,16.8
20200105,106,1.5,1329,25,2.6,808,25,4.4,802,3.9,8.8,1314,-0.2,653,-5.7,2.1,-3.0,50.9,26.0,1059,4.0,-9.0,-9.0,-9.00,1024.5,1029.6,1031.0,2059,1026.2,8,1.9,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200105,108,1.1,985,7,2.9,2335,18,4.4,1312,1.3,6.6,1453,-3.2,821,-9.5,-0.5,-9.9,45.6,28.0,1518,3.0,2.1,1.5,-9.00,1019.7,1030.6,1032.6,958,1028.1,10,3.9,7.1,9.7,-9.0,9.10,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.5,9.3,15.0,16.9
20200105,112,1.9,1634,2,3.9,45,34,5.8,1417,1.6,4.3,1312,-1.6,750,-7.1,-0.2,-9.2,53.0,36.0,1138,3.6,1.9,1.4,-9.00,1021.6,1030.4,1032.2,918,1028.1,1,4.0,6.9,9.7,-9.0,8.60,1.64,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.0,8.8,13.4,16.1
20200105,114,0.3,279,2,1.2,1340,2,2.4,1333,-0.7,5.5,1538,-6.1,736,-7.3,-1.5,-11.6,63.8,35.0,1506,3.6,1.6,1.1,-9.00,1012.0,1031.2,1033.3,1007,1028.4,9,3.4,7.3,9.7,-9.0,10.72,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200105,115,2.2,1862,5,5.7,2,5,8.2,10,4.4,6.2,1116,2.7,236,-0.1,3.6,-1.7,73.5,55.0,553,6.2,0.8,0.6,-9.00,1002.1,1029.7,1031.8,1920,1025.9,58,7.5,0.5,9.7,-9.0,2.07,0.54,1100,4.7,7.6,5.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.7,11.4,15.3,15.6
20200105,119,0.9,739,14,1.8,1353,11,3.1,1353,0.1,6.3,1435,-5.9,749,-4.7,-0.4,-11.2,72.4,41.0,1551,4.3,1.4,1.0,-9.00,1025.8,1030.9,1032.9,936,1028.4,1,4.6,6.6,9.7,-9.0,9.22,1.76,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200105,121,0.4,323,34,1.3,1420,29,2.7,1455,-1.2,6.4,1518,-7.6,807,-7.2,-3.0,-13.6,67.8,29.0,1545,3.6,-9.0,-9.0,-9.00,1001.1,1031.6,1033.9,907,1028.9,2,2.9,7.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
