TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220228,90,1.7,1508,14,4.9,1702,16,6.9,1712,6.8,12.7,1115,3.6,641,-3.0,3.6,-1.8,50.4,25.0,1113,5.0,-9.0,-9.0,-9.00,1016.2,1018.4,1021.6,848,1014.0,2354,5.5,8.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220228,93,1.0,844,23,3.1,1748,18,5.8,1514,2.8,10.5,1629,-3.6,618,-3.0,2.2,-5.6,70.0,30.0,1745,4.9,2.0,1.4,-9.00,1009.6,1021.6,1025.7,811,1017.6,2338,5.8,6.2,11.3,-9.0,11.78,2.05,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2.7,5.0,10.5,13.8
20220228,95,1.2,1047,20,3.6,1,27,5.3,1224,4.2,9.5,1615,-0.8,2316,0.5,2.4,-3.9,79.0,49.0,1618,6.4,1.9,1.3,-9.00,1002.0,1021.2,1025.2,800,1017.3,2359,5.6,8.7,11.3,-9.0,12.26,2.14,1100,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220228,98,1.0,843,18,3.2,1657,23,5.8,1019,4.4,11.6,1553,-0.3,540,-0.9,2.6,-6.0,70.5,38.0,1651,5.8,2.0,1.4,-9.00,1006.7,1021.0,1024.9,833,1016.9,2358,7.8,7.1,11.3,-9.0,11.03,1.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220228,99,0.9,754,25,2.4,1412,25,4.5,1144,3.2,11.1,1610,-4.2,701,-1.5,1.9,-8.0,74.3,41.0,1718,5.5,1.9,1.3,-9.00,1017.6,1021.4,1025.2,823,1017.3,2358,6.8,5.8,11.3,-9.0,10.77,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220228,100,4.0,3457,27,8.3,2,27,13.6,12,1.6,8.6,1310,-2.5,421,-8.0,1.3,-5.2,53.1,20.0,1542,3.4,3.6,2.5,-9.00,928.6,1021.0,1025.9,819,1017.8,1725,4.8,8.9,11.3,-9.0,14.43,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220228,101,0.9,787,18,2.7,2,18,3.6,1723,3.6,11.4,1630,-2.5,636,-2.9,2.6,-6.3,66.4,28.0,1737,5.0,2.2,1.5,-9.00,1011.8,1021.2,1025.3,804,1017.2,2350,-9.0,5.3,11.3,-9.0,11.44,2.05,1100,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.5,6.2,11.7,15.3
20220228,102,3.8,3308,16,6.9,1431,16,11.7,1546,5.3,8.4,1245,0.5,706,3.2,8.0,-7.2,86.9,76.0,1423,7.7,1.9,1.4,-9.00,1014.0,1018.4,1021.4,947,1014.5,2348,6.0,5.3,11.3,-9.0,13.25,2.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220228,104,1.4,1177,27,4.2,709,27,6.7,708,7.2,13.9,1313,0.4,308,-5.2,4.1,-2.4,42.1,20.0,1033,4.2,3.7,2.6,-9.00,1009.0,1018.3,1021.3,830,1014.2,2356,5.0,7.6,11.3,-9.0,14.48,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.1,6.1,10.6,14.2
20220228,105,2.3,1955,23,6.2,35,23,11.9,56,9.5,16.1,1308,5.2,514,-4.1,7.9,-1.9,38.9,23.0,1242,4.6,4.4,3.1,-9.00,1015.6,1018.9,1022.2,834,1014.6,2356,5.8,7.9,11.3,-9.0,14.58,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.6,7.2,12.1,15.5
