TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170806,90,0.7,597,2,3.2,1128,2,3.9,1119,26.6,29.0,1200,24.7,101,25.1,29.6,24.1,92.3,83.0,1202,32.0,-9.0,-9.0,-9.00,999.4,1001.4,1003.5,16,999.2,1526,-9.0,1.6,14.0,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,3.1,1922,2.0,1940,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170806,93,1.0,861,5,6.4,2119,7,10.5,2116,28.2,33.3,1614,24.7,2122,23.3,30.6,23.2,75.6,58.0,1617,28.6,3.4,2.4,-9.00,990.0,1000.7,1003.0,1,998.1,1745,8.0,3.5,14.0,-9.0,11.92,1.84,1300,4.5,4.7,1.33,3.5,2105,3.5,2105,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.4,23.1,20.4,18.3
20170806,95,1.4,1231,29,5.3,1939,25,10.5,1938,27.4,32.7,1116,22.8,1951,24.6,34.8,21.7,85.9,65.0,1117,31.0,-9.0,-9.0,-9.00,983.4,1000.6,1002.9,1,998.5,1713,-9.0,5.0,14.0,-9.0,-9.00,-9.00,-9,25.9,25.9,-9.00,25.7,1929,17.6,1942,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170806,98,1.3,1081,16,4.3,1136,18,8.3,1143,28.4,33.6,1019,25.9,531,24.5,35.0,26.1,80.6,61.0,1020,30.9,-9.0,-9.0,-9.00,988.0,1000.5,1002.4,1,998.3,1709,-9.0,4.9,14.0,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,2.3,1131,1.6,1143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170806,99,1.2,1046,16,4.5,1147,11,8.4,1140,27.5,34.0,1513,24.1,2335,25.6,31.6,24.2,90.6,60.0,1445,32.8,-9.0,-9.0,-9.00,997.2,1000.5,1002.3,1,998.5,1743,-9.0,7.7,14.0,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,7.8,1147,7.4,1152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170806,100,1.6,1369,11,3.7,1641,14,6.5,1647,22.9,29.0,1113,18.0,551,20.7,27.3,19.0,89.0,63.0,958,24.6,4.1,2.9,-9.00,917.6,1001.5,1005.1,9,997.8,1537,-9.0,9.0,13.9,-9.0,17.24,2.30,1500,6.5,-9.0,-9.00,2.9,1901,1.2,1949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170806,101,1.2,1028,2,3.2,2128,36,5.9,2121,28.6,32.2,1649,25.8,629,25.8,31.9,24.7,85.9,68.0,1723,33.3,2.9,2.0,-9.00,992.3,1000.8,1003.1,2,998.2,1747,-9.0,3.1,14.0,-9.0,11.08,1.79,1300,1.3,1.3,-9.00,1.3,1134,1.3,1151,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.3,24.2,19.8,16.1
20170806,102,2.1,1841,27,4.4,1430,27,6.9,1424,27.7,31.0,1318,25.1,2307,24.7,31.2,23.7,84.5,67.0,1049,31.1,-9.0,-9.0,-9.00,984.4,1000.6,1002.5,4,998.5,1711,3.8,10.2,14.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,1.57,0.3,503,0.3,553,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170806,104,1.0,839,27,4.5,1945,27,6.0,1941,25.9,30.1,1232,23.8,256,24.7,29.2,23.3,93.4,74.0,1233,31.1,4.1,2.8,-9.00,992.4,1001.3,1003.5,1,999.0,1738,7.8,5.1,13.9,-9.0,17.06,3.25,1100,30.9,33.2,1.83,30.9,1913,14.1,1941,-9.0,-9,-9.0,-9,-9.0,-9,27.0,23.9,21.6,17.7,13.7
20170806,105,1.4,1209,36,4.1,1958,2,6.4,1950,27.4,31.2,1234,24.3,532,22.8,30.1,25.5,76.9,64.0,1203,27.8,4.9,3.4,-9.00,998.5,1001.4,1003.8,1,999.0,1735,-9.0,7.1,13.9,-9.0,18.39,3.27,1100,3.5,-9.0,-9.00,3.5,1950,3.5,2000,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.2,22.3,18.0,15.2
