TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201125,90,1.8,1578,29,5.5,1136,29,9.9,1159,6.9,11.3,1326,1.9,15,-6.9,6.9,-0.1,37.5,18.0,430,3.8,-9.0,-9.0,-9.00,1022.0,1024.1,1026.2,1,1022.7,1432,2.9,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201125,93,0.6,485,7,1.7,1138,11,2.9,1137,0.7,8.0,1444,-3.6,325,-2.2,2.3,-5.4,82.5,49.0,1257,5.2,1.2,0.8,-9.00,1016.1,1028.2,1029.9,943,1026.6,1817,4.0,4.9,9.9,-9.0,7.97,1.45,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,12.8,15.5,19.2,19.2
20201125,95,0.4,356,20,1.7,1529,23,3.7,1543,-1.1,6.2,1510,-4.8,502,-1.8,0.8,-9.1,95.4,58.0,1520,5.4,0.6,0.5,-9.00,1009.1,1028.9,1030.1,307,1027.2,1728,4.5,3.2,9.9,-9.0,4.21,0.86,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201125,98,0.7,642,32,2.8,1504,32,4.0,1457,1.1,8.8,1403,-3.8,427,-1.8,1.4,-5.6,82.1,46.0,1303,5.4,-9.0,-9.0,-9.00,1014.1,1028.8,1030.2,942,1027.1,1739,5.6,2.4,9.9,-9.0,5.63,1.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201125,99,0.4,386,2,1.2,504,5,3.4,446,0.1,6.9,1422,-5.0,405,-2.8,0.8,-7.4,82.6,55.0,1353,5.0,-9.0,-9.0,-9.00,1024.8,1028.8,1030.2,946,1027.0,1730,6.6,2.9,9.9,-9.0,5.08,1.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201125,100,3.5,3048,25,8.3,1340,25,15.1,1324,-0.4,4.2,1212,-3.7,2356,-5.9,0.2,-6.5,67.5,37.0,953,4.0,2.0,1.4,-9.00,933.7,1027.5,1029.4,738,1024.7,1401,3.3,8.7,9.9,-9.0,12.20,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201125,101,0.5,473,5,1.9,1559,5,3.1,1550,1.7,8.6,1454,-2.8,335,-2.2,2.5,-7.9,77.5,43.0,1424,5.3,1.2,0.9,-9.00,1018.3,1027.9,1029.5,938,1026.4,1751,-9.0,6.6,9.9,-9.0,8.43,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,13.9,16.1,18.5,18.0
20201125,102,2.6,2253,27,6.2,1230,27,9.8,1208,8.1,11.3,1302,4.5,127,2.4,5.5,-2.0,68.8,45.0,1353,7.3,2.7,1.9,-9.00,1021.7,1026.2,1027.3,1,1024.7,1621,6.3,6.0,9.9,-9.0,9.79,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201125,104,1.5,1255,27,4.1,1155,25,7.6,1127,6.8,11.8,1301,2.3,2,-6.7,7.4,-1.4,39.0,17.0,1044,3.8,2.9,2.1,-9.00,1014.6,1023.9,1025.9,1,1022.3,1404,2.0,9.0,9.9,-9.0,10.70,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,13.4,15.2,17.3,15.9
20201125,105,2.8,2448,23,5.5,1353,20,11.1,1348,8.3,13.2,1246,3.5,438,-5.2,7.7,-1.5,39.0,20.0,1027,4.2,4.0,2.8,-9.00,1021.2,1024.6,1026.5,21,1023.2,1403,3.0,9.0,9.9,-9.0,11.52,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,14.9,16.6,18.0,17.6
