TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160206,115,5.5,4751,7,10.3,1817,36,16.6,2109,-0.5,2.6,1341,-2.1,1827,-5.9,0.0,-0.1,68.4,40.0,224,4.0,0.8,-9.0,-9.00,992.3,1020.3,1023.7,2352,1017.9,423,8.0,5.7,10.5,-9.0,-9.00,-9.00,-9,4.8,2.3,16.67,-9.0,-9,-9.0,-9,-9.0,-9,5.8,1859,56.4,759,2.1,5.0,8.1,12.8,14.6
20160206,119,2.0,1760,25,5.0,1458,27,8.6,1620,-2.3,2.8,1353,-7.7,725,-12.9,-3.3,-10.4,44.6,28.0,1409,2.3,1.8,-9.0,-9.00,1019.5,1023.9,1025.8,2246,1022.3,424,0.0,9.9,10.5,-9.0,10.97,1.75,1200,0.3,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,0.5,50,0.5,50,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,121,1.0,869,25,3.2,1406,27,5.9,1236,-2.6,3.6,1457,-8.0,756,-14.1,-1.4,-8.1,43.3,24.0,1332,2.1,-9.0,-9.0,-9.00,992.2,1022.6,1025.6,2346,1020.1,1457,-9.0,9.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,127,1.5,1331,25,4.1,1547,25,6.9,1547,-3.1,3.0,1439,-8.4,715,-13.1,-0.5,-12.6,50.4,21.0,1511,2.3,-9.0,-9.0,-9.00,1008.3,1023.0,1026.0,2223,1021.4,1336,-9.0,9.1,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,129,2.4,2070,29,6.3,1157,29,9.7,1239,-2.9,0.6,1411,-7.3,2340,-8.4,0.7,-11.4,66.9,44.0,1555,3.2,1.6,-9.0,-9.00,1021.2,1024.9,1026.8,2306,1023.1,401,1.1,9.8,10.5,-9.0,10.59,1.72,1200,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,130,3.1,2706,32,8.0,1647,32,11.3,1647,0.0,4.8,1554,-2.8,441,-8.0,1.0,-8.9,60.8,29.0,1052,3.6,-9.0,-9.0,-9.00,1014.9,1021.2,1024.1,2245,1019.5,1440,-9.0,8.5,10.5,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,131,1.5,1321,27,3.6,1623,32,6.9,1440,-2.1,1.7,1347,-4.3,730,-14.5,-1.0,-9.3,39.5,20.0,1440,2.0,1.6,-9.0,-9.00,1016.3,1023.6,1025.8,2252,1021.8,346,1.0,9.8,10.5,-9.0,13.09,2.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,133,1.8,1524,32,4.4,1714,34,8.5,1510,-1.6,3.4,1432,-4.6,733,-10.7,-0.8,-12.3,51.5,31.0,1455,2.7,1.2,-9.0,-9.00,1015.2,1024.0,1026.4,2229,1022.3,359,1.5,9.5,10.6,-9.0,14.82,2.38,1200,0.0,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.8,7.7,13.0,16.4
20160206,135,3.5,3055,25,6.5,1141,25,12.3,1135,-2.4,2.2,1453,-6.7,419,-13.7,-1.3,-9.5,42.8,28.0,1331,2.2,-9.0,-9.0,-9.00,992.2,1023.2,1026.1,2255,1021.4,1431,-9.0,9.7,10.6,-9.0,14.31,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,136,2.2,1879,27,4.9,1606,27,8.6,1409,-1.4,4.4,1513,-7.0,312,-14.4,-2.8,-10.3,38.0,20.0,1426,2.0,2.5,-9.0,-9.00,1004.3,1022.1,1024.7,2333,1019.9,1440,1.9,9.8,10.5,-9.0,13.67,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,137,3.1,2669,27,5.2,1500,27,8.5,755,-0.6,4.0,1353,-4.7,426,-14.2,-0.8,-7.4,36.5,23.0,1429,2.1,-9.0,-9.0,-9.00,1010.5,1022.6,1025.4,2339,1020.9,1418,-9.0,8.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,138,2.5,2190,25,4.2,1134,25,6.8,1104,1.4,5.8,1544,-2.2,636,-11.7,1.9,-6.4,38.8,23.0,1603,2.6,3.6,-9.0,-9.00,1020.8,1021.1,1023.7,2258,1019.5,1427,2.4,9.7,10.6,-9.0,11.84,1.90,1200,0.1,0.1,0.83,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2300,0.1,2300,4.9,8.0,10.2,14.5,16.5
20160206,140,2.7,2336,29,8.2,1501,29,11.1,1437,-1.2,1.7,1222,-4.2,2348,-6.5,0.4,-6.9,67.8,51.0,1227,3.8,-9.0,-9.0,-9.00,1021.4,1024.3,1026.4,2216,1022.3,233,-9.0,9.3,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,143,2.6,2270,29,5.4,1040,32,10.7,1047,0.2,4.5,1533,-4.4,711,-11.8,0.4,-9.7,41.0,30.0,1439,2.5,-9.0,-9.0,-9.00,1015.3,1021.5,1023.9,2341,1019.7,1530,0.8,9.4,10.6,-9.0,13.89,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,146,2.2,1897,27,6.8,1608,25,9.8,1608,-1.1,3.1,1335,-3.2,2400,-7.9,-0.1,-12.7,60.9,44.0,1336,3.4,1.4,-9.0,-9.00,1016.3,1024.1,1026.4,2232,1022.1,325,4.1,7.3,10.6,-9.0,11.92,1.70,1000,0.0,-9.0,2.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,152,2.7,2350,32,5.1,1115,32,7.9,1132,2.1,6.6,1426,-1.3,525,-12.6,1.6,-7.5,33.4,21.0,1349,2.3,-9.0,-9.0,-9.00,1016.8,1021.1,1023.4,2345,1019.4,1432,1.1,10.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,155,1.8,1560,5,4.9,1126,5,8.4,1427,1.1,6.2,1445,-3.3,739,-10.8,1.9,-7.1,41.6,27.0,1715,2.7,-9.0,-9.0,-9.00,1016.7,1021.4,1023.7,2313,1019.1,1427,0.3,9.1,10.6,-9.0,15.50,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,156,1.6,1398,2,4.0,1754,27,9.6,1619,-0.4,2.8,1404,-2.4,615,-7.7,0.0,-6.2,59.1,39.0,1501,3.5,-9.0,-9.0,-9.00,1015.2,1024.4,1026.5,2351,1022.5,357,5.0,5.5,10.6,-9.0,10.66,1.55,1400,0.0,-9.0,3.70,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,159,3.6,3146,36,7.0,442,32,11.6,445,2.4,7.0,1413,-0.7,727,-10.8,3.2,-3.6,37.8,27.0,1628,2.7,2.2,-9.0,-9.00,1012.2,1020.9,1022.8,2251,1019.0,1543,0.1,10.1,10.6,-9.0,14.78,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.6,11.0,15.3,17.1
20160206,162,2.6,2212,32,5.2,1747,36,9.1,2128,1.7,6.5,1508,-2.1,710,-8.7,0.8,-7.0,46.6,30.0,1738,3.2,-9.0,-9.0,-9.00,1017.6,1021.7,1024.2,2348,1019.6,1507,-9.0,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,165,5.1,4371,36,9.7,1813,36,13.2,1419,0.6,2.3,1508,-1.0,347,-4.0,1.3,-5.2,71.6,58.0,1449,4.6,1.1,-9.0,-9.00,1019.6,1024.4,1026.3,2259,1022.7,337,6.3,3.4,10.6,-9.0,6.89,1.11,1400,0.3,0.3,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.8,8.8,12.6,16.3
20160206,168,5.9,5078,34,12.1,2115,32,18.3,2136,0.6,4.4,1445,-1.7,2352,-11.2,0.3,-4.7,41.4,31.0,1435,2.6,4.2,-9.0,-9.00,1013.9,1022.1,1024.6,2324,1020.0,1508,0.4,9.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.7,9.6,15.5,17.9
20160206,169,9.9,8539,34,13.0,1952,34,17.2,2121,1.5,2.9,1408,0.1,1250,-4.1,3.1,-0.7,66.6,49.0,659,4.5,-9.0,-9.0,-9.00,1014.6,1024.3,1026.4,2351,1022.4,405,7.4,2.4,10.7,-9.0,6.58,1.30,1400,0.0,-9.0,4.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,170,3.7,3209,25,6.8,1754,25,13.0,1745,1.3,3.2,958,-0.5,125,-4.3,0.9,-2.2,66.5,55.0,1600,4.5,-9.0,-9.0,-9.00,1019.2,1023.6,1026.0,2341,1022.4,514,-9.0,3.9,10.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,172,3.5,2993,34,8.2,1604,34,12.2,1329,-1.0,1.8,1434,-3.2,24,-5.0,0.0,-5.2,74.9,56.0,1358,4.2,-9.0,-9.0,-9.00,1018.1,1024.7,1026.7,2327,1022.7,331,-9.0,2.7,10.6,-9.0,8.99,1.46,1400,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,174,3.2,2780,36,6.2,1147,36,11.6,1146,-1.3,3.3,1447,-4.8,523,-9.6,1.0,-9.4,54.6,34.0,1625,3.0,-9.0,-9.0,-9.00,1002.1,1023.0,1025.4,2355,1021.4,1425,-9.0,7.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,175,5.9,5073,34,8.4,1659,34,14.1,1945,-3.0,-1.2,1240,-4.3,1827,-5.0,-1.3,-5.5,86.5,70.0,2228,4.3,-9.0,-9.0,-9.00,964.6,1024.0,1026.1,2332,1022.7,601,-9.0,2.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,177,1.7,1452,32,4.1,1648,29,6.1,1658,-2.8,1.3,1457,-6.9,606,-9.7,-0.3,-2.9,61.6,31.0,1505,3.0,-9.0,-9.0,-9.00,1020.9,1023.4,1025.4,2309,1021.8,445,-9.0,9.2,10.5,-9.0,14.14,2.22,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,184,6.0,5144,34,9.7,1626,36,15.9,1629,4.2,5.8,210,3.0,1234,-2.6,3.8,3.0,61.1,44.0,638,5.1,1.6,-9.0,-9.00,1021.7,1024.3,1026.5,2306,1022.8,206,7.5,0.1,10.7,-9.0,2.61,0.47,1000,0.1,0.0,1.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.3,6.9,12.3,17.1
20160206,185,13.6,11778,34,17.9,1655,34,23.2,1827,3.8,5.0,112,2.5,1256,-3.0,4.5,2.5,61.0,46.0,1119,4.9,-9.0,-9.0,-9.00,1014.2,1023.5,1025.5,2215,1022.0,555,-9.0,2.5,10.7,-9.0,3.46,0.67,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,188,3.7,3156,29,7.0,1559,29,15.1,1537,3.4,6.0,1147,2.0,2240,-4.0,3.4,1.5,58.4,41.0,1152,4.6,-9.0,-9.0,-9.00,1020.7,1022.9,1024.7,2249,1021.1,1545,-9.0,3.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,189,2.3,2000,27,4.4,709,25,10.0,1410,4.2,6.9,1220,1.9,2319,-5.1,5.0,-2.1,51.3,39.0,1203,4.2,-9.0,-9.0,-9.00,1016.0,1022.1,1023.9,2238,1020.4,542,-9.0,7.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,192,1.7,1437,36,4.7,1612,34,8.4,1556,-0.3,5.9,1514,-6.7,631,-11.0,2.0,-10.9,48.3,23.0,1434,2.7,-9.0,-9.0,-9.00,1018.5,1022.3,1024.9,2359,1020.0,1524,-9.0,9.7,10.6,-9.0,10.40,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,201,2.5,2173,34,5.6,2240,27,9.0,1538,-3.3,1.1,1559,-7.8,303,-16.4,-1.7,-15.1,36.9,21.0,1650,1.7,-9.0,-9.0,-9.00,1018.2,1024.2,1026.0,2224,1022.6,415,-9.0,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,202,1.5,1297,32,3.6,1513,27,10.8,1839,-3.4,3.2,1503,-9.1,641,-13.3,-1.4,-15.9,50.3,24.0,1322,2.2,-9.0,-9.0,-9.00,1017.2,1023.4,1025.6,2249,1021.8,409,-9.0,9.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,203,1.8,1585,25,4.0,1516,18,10.1,1355,-2.7,4.1,1421,-7.6,728,-13.8,-0.6,-9.6,45.5,17.0,1530,2.1,-9.0,-9.0,-9.00,1013.5,1023.5,1025.7,2400,1021.8,1448,-9.0,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,211,1.3,1156,2,4.0,1339,2,5.4,1337,-5.1,2.2,1425,-12.6,741,-11.6,-2.1,-17.9,62.5,36.0,1135,2.6,-9.0,-9.0,-9.00,997.7,1023.3,1026.0,2357,1021.1,1415,-9.0,7.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,212,0.8,708,27,3.2,1654,27,5.0,1634,-4.2,4.4,1422,-11.5,740,-16.5,-3.1,-16.4,40.5,22.0,1254,1.7,-9.0,-9.0,-9.00,1005.2,1023.3,1025.9,2359,1021.0,1419,-9.0,9.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,216,1.7,1504,34,4.5,1300,32,8.9,1257,-5.3,-0.1,1432,-10.0,635,-9.1,-5.0,-14.1,77.4,36.0,1,3.1,-9.0,-9.0,-9.00,933.5,1021.5,1024.5,2258,1018.4,1431,-9.0,6.7,10.5,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,217,1.0,882,9,3.8,1505,9,7.4,1459,-3.9,2.6,1356,-10.3,755,-12.8,-2.3,-11.7,52.5,25.0,1302,2.4,-9.0,-9.0,-9.00,983.8,1022.7,1025.5,2344,1019.8,1343,-9.0,6.2,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,221,1.9,1646,23,5.7,1343,23,9.0,1334,-4.7,1.8,1535,-11.8,734,-14.2,-2.4,-13.8,51.8,25.0,1536,2.1,-9.0,-9.0,-9.00,989.5,1023.1,1026.6,2347,1020.7,1443,-9.0,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,226,1.8,1572,29,5.2,1627,29,8.0,1548,-3.6,2.4,1349,-9.0,2400,-13.4,-0.7,-14.5,50.6,20.0,1652,2.2,-9.0,-9.0,-9.00,1001.5,1023.9,1026.8,2244,1022.3,429,-9.0,8.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,232,2.3,1981,25,5.8,1351,23,8.5,1228,-3.1,1.2,1524,-7.4,2355,-9.4,0.2,-7.8,63.5,34.0,1316,3.0,-9.0,-9.0,-9.00,1020.6,1023.4,1025.4,2247,1021.7,229,-9.0,9.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160206,235,1.3,1104,36,3.7,1355,32,6.7,1351,-1.3,2.2,1224,-4.7,2327,-8.0,0.6,-9.0,61.1,37.0,1313,3.3,-9.0,-9.0,-9.00,1022.2,1024.2,1026.0,2239,1022.4,443,-9.0,9.0,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
