TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220524,90,2.0,1757,14,4.6,1335,27,7.3,2239,24.6,30.2,1602,16.9,306,12.5,30.4,15.4,50.5,26.0,2330,14.6,-9.0,-9.0,-9.00,1008.9,1010.9,1013.1,727,1009.3,1800,4.3,12.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220524,93,1.2,1075,20,4.0,1612,18,6.5,1603,22.0,30.7,1532,14.3,551,11.9,29.4,12.3,58.6,23.0,1708,14.1,8.4,5.9,-9.00,1002.5,1013.5,1016.7,732,1010.3,1705,4.6,12.2,14.4,-9.0,27.36,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.2,15.8,12.3,11.6
20220524,95,1.4,1192,29,3.4,1342,29,7.0,1324,21.4,29.5,1430,13.7,523,12.2,29.2,9.5,62.6,24.0,1312,14.4,8.4,5.9,-9.00,996.0,1013.9,1016.7,731,1011.2,1652,4.0,12.9,14.5,-9.0,27.97,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220524,98,1.3,1130,25,3.8,1518,27,7.0,1400,21.3,30.1,1510,13.5,525,11.2,30.0,8.8,58.4,23.0,1638,13.4,8.3,5.8,-9.00,1000.5,1013.8,1016.7,750,1011.4,1650,3.1,11.9,14.5,-9.0,27.06,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220524,99,1.0,879,23,3.6,1338,23,7.4,1324,19.7,29.1,1359,12.3,514,13.5,27.5,9.0,72.6,30.0,1451,15.6,7.4,5.2,-9.00,1011.2,1014.8,1017.3,752,1012.7,1631,3.3,12.2,14.4,-9.0,27.76,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220524,100,1.8,1518,9,3.8,1459,7,6.5,1459,19.6,28.5,1324,11.7,515,9.4,25.3,9.7,58.0,17.0,1307,12.0,8.0,5.6,-9.00,927.0,1012.8,1016.8,554,1009.0,1504,4.9,12.3,14.4,-9.0,27.08,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220524,101,1.3,1148,23,3.1,1747,23,4.7,1818,23.1,31.2,1516,15.4,533,12.0,28.0,10.6,55.4,26.0,1624,14.2,7.8,5.5,-9.00,1004.8,1013.5,1016.5,724,1010.4,1741,-9.0,12.5,14.4,-9.0,26.37,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,16.9,14.6,13.2,14.3
20220524,102,3.5,3026,18,6.4,1128,18,8.7,1131,17.7,19.9,1223,14.3,641,13.5,27.2,8.0,77.1,57.0,12,15.5,5.0,3.5,-9.00,1008.3,1012.6,1014.3,852,1010.6,1932,4.0,13.0,14.5,-9.0,26.88,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220524,104,1.3,1137,11,2.6,1658,11,5.2,1406,24.8,30.2,1423,19.6,502,12.2,29.8,15.0,47.0,31.0,1354,14.2,7.9,5.5,-9.00,1002.2,1010.8,1013.0,808,1009.1,1809,4.0,12.3,14.4,-9.0,26.91,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,17.1,14.5,12.1,12.6
20220524,105,2.0,1705,11,4.1,1615,11,7.6,1606,28.0,33.3,1427,23.5,530,12.8,32.7,19.3,40.3,28.0,1431,14.8,9.8,6.9,-9.00,1008.0,1011.1,1013.4,754,1009.4,1754,4.4,12.3,14.4,-9.0,27.08,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,17.8,15.4,13.5,14.1
