TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181118,90,1.1,987,29,3.6,1142,27,6.6,1135,8.6,12.3,1434,4.5,148,-5.6,6.4,2.5,36.6,20.0,611,4.1,-9.0,-9.0,-9.00,1017.3,1019.5,1020.9,1,1017.4,1321,8.1,4.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181118,93,0.5,454,32,3.9,1628,34,5.6,1634,3.4,10.0,1436,-1.8,554,-2.9,5.4,-5.9,67.8,33.0,1634,5.0,1.3,0.9,-9.00,1010.1,1022.0,1024.5,845,1019.6,1549,7.8,3.2,10.1,-9.0,6.14,1.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.1,16.8,20.5,20.5
20181118,95,0.7,636,20,3.7,1503,23,6.1,1434,1.8,8.9,1340,-3.1,540,-2.7,2.6,-9.7,76.1,38.0,1454,5.0,-9.0,-9.0,-9.00,1003.3,1022.7,1025.0,835,1020.6,1432,6.1,3.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181118,98,1.0,833,27,2.9,1644,25,4.2,1553,4.2,11.2,1432,-1.3,609,-5.2,4.1,-4.4,53.3,24.0,1206,4.2,-9.0,-9.0,-9.00,1008.1,1022.5,1024.5,807,1020.7,1531,6.4,2.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181118,99,0.7,608,23,2.6,1428,23,3.5,1420,3.2,11.0,1503,-3.3,352,-2.1,3.8,-5.8,71.3,35.0,1217,5.2,-9.0,-9.0,-9.00,1018.5,1022.3,1024.3,12,1020.8,1518,5.5,3.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181118,100,2.8,2455,11,6.9,1448,11,9.1,1441,2.0,7.1,1417,-1.8,616,-6.3,1.4,-2.9,56.9,27.0,1037,3.9,2.2,1.5,-9.00,928.8,1021.1,1023.9,105,1017.5,1314,8.6,4.1,10.1,-9.0,6.03,1.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181118,101,0.6,524,36,2.0,1534,36,3.2,1534,3.7,9.6,1441,-1.1,628,-1.2,3.5,-7.1,73.3,41.0,1502,5.6,1.2,0.8,-9.00,1012.6,1022.2,1024.6,844,1019.8,1506,-9.0,2.7,10.1,-9.0,6.45,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,13.7,16.1,18.5,17.9
20181118,102,2.0,1724,25,5.9,1502,25,8.5,1456,8.6,11.3,1311,6.0,2,3.1,7.2,6.0,69.1,45.0,1314,7.6,2.3,1.6,-9.00,1016.0,1020.4,1022.4,1,1019.1,1500,7.5,-9.0,10.1,-9.0,5.36,1.32,1000,0.8,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181118,104,1.4,1244,29,3.9,1733,29,6.7,1733,9.3,13.3,1308,5.6,144,-7.1,7.6,0.4,31.4,17.0,1044,3.6,3.1,2.2,-9.00,1009.7,1019.3,1021.0,57,1017.2,1529,7.6,5.7,10.1,-9.0,8.99,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,13.6,15.2,17.2,16.4
20181118,105,2.3,1983,23,4.7,822,23,7.1,819,10.0,14.7,1310,7.9,226,-6.7,7.7,5.1,31.0,15.0,1145,3.8,3.9,2.7,-9.00,1016.4,1019.5,1021.1,52,1017.4,1322,7.9,6.9,10.1,-9.0,9.64,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,15.1,16.7,18.8,18.3
20181118,106,1.8,1517,29,3.3,2321,27,7.3,2009,10.5,14.5,1153,6.7,514,-4.4,6.6,2.6,35.8,20.0,1215,4.5,-9.0,-9.0,-9.00,1014.4,1019.2,1020.8,107,1016.9,1328,7.6,5.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181118,108,1.1,989,29,3.1,1210,32,5.6,1515,6.1,10.7,1348,1.9,545,-4.0,5.6,-3.1,48.8,33.0,1027,4.6,2.0,1.4,-9.00,1011.2,1021.8,1023.6,17,1020.3,1437,6.9,2.4,10.1,-9.0,7.49,1.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.4,16.2,18.8,18.4
20181118,112,1.6,1390,36,3.8,113,2,5.3,103,7.0,10.4,1332,3.3,504,-1.6,5.9,-1.0,54.3,38.0,1014,5.5,2.0,1.4,-9.00,1013.2,1021.7,1023.5,1,1020.4,1428,7.5,4.3,10.1,-9.0,8.42,1.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,12.9,14.0,17.2,17.0
