TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250810,90,1.8,1567,36,4.3,1547,2,5.8,1533,24.7,28.3,1128,21.1,335,20.4,29.1,19.6,78.4,61.0,1202,24.1,6.2,4.3,-9.00,1001.0,1003.0,1005.0,2347,1001.0,352,1.3,12.1,13.8,-9.0,26.26,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250810,93,1.0,831,25,2.7,1400,25,5.0,1514,25.4,32.5,1638,18.3,511,20.2,30.9,17.6,76.1,45.0,1641,23.8,6.8,4.7,-9.00,991.8,1002.6,1004.5,1,1000.4,1635,1.6,12.1,13.8,-9.0,26.98,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,28.0,25.8,21.1,18.2
20250810,95,1.1,933,29,2.6,1528,27,5.3,1103,24.8,31.9,1603,17.4,545,20.2,29.3,17.1,78.5,44.0,1517,23.7,6.9,4.8,-9.00,985.3,1002.8,1004.7,1,1000.7,1611,1.3,12.6,13.8,-9.0,27.89,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250810,98,0.6,496,29,1.3,1434,27,3.4,1836,25.1,31.8,1540,18.5,545,21.0,30.0,16.8,80.0,48.0,1523,24.9,6.4,4.5,-9.00,989.2,1002.2,1004.0,1,1000.3,1608,1.5,11.3,13.8,-9.0,26.52,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250810,99,0.8,711,7,2.2,1105,7,4.3,1453,24.8,31.3,1555,18.4,551,21.7,27.8,18.3,85.3,54.0,1642,26.1,6.1,4.3,-9.00,999.5,1002.9,1004.4,1,1001.3,1743,1.0,12.3,13.8,-9.0,26.28,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250810,100,1.5,1265,11,4.1,1406,11,8.4,1336,19.1,24.9,1156,12.1,600,15.9,24.7,11.6,83.4,65.0,1139,18.2,6.4,4.5,-9.00,919.1,1004.6,1007.7,2346,1002.3,1225,1.6,12.4,13.8,-9.0,28.47,3.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250810,101,1.3,1143,27,3.2,1416,27,4.9,1410,25.5,32.9,1713,19.0,433,19.4,29.2,17.0,72.4,42.0,1702,22.6,7.0,4.9,-9.00,993.3,1001.9,1003.8,1,999.5,1634,1.9,11.0,13.8,-9.0,26.02,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.4,24.2,19.6,16.1
20250810,102,3.2,2740,34,7.1,1428,36,9.8,1404,23.6,26.2,1112,20.4,109,20.0,31.4,18.1,81.0,60.0,1741,23.4,6.7,4.7,-9.00,998.4,1002.5,1003.4,2202,1001.2,358,2.3,13.2,13.8,-9.0,28.56,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250810,104,1.3,1102,7,2.9,1309,2,5.1,1459,24.6,28.9,1007,19.9,118,19.7,27.5,17.0,75.3,55.0,1037,23.0,6.5,4.6,-9.00,993.4,1001.9,1004.1,2357,1000.3,331,1.0,13.1,13.8,-9.0,26.89,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.6,23.7,18.2,14.5
20250810,105,2.3,1948,25,4.2,440,25,6.6,436,26.0,30.3,1320,21.7,556,18.3,29.8,18.5,63.3,49.0,1022,21.1,7.0,4.9,-9.00,999.9,1002.9,1005.1,2358,1001.4,316,1.8,13.0,13.8,-9.0,25.52,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,27.7,23.0,17.5,14.9
