TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150829,90,1.3,1162,14,3.6,1433,16,5.4,1426,22.1,26.9,1122,17.6,416,19.0,24.9,15.7,83.0,55.0,1119,22.1,-9.0,-9.0,-9.00,1006.4,1008.5,1009.5,2325,1007.5,1810,-9.0,12.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150829,95,1.1,938,23,2.7,1132,20,4.8,1333,21.9,28.8,1458,15.2,621,15.9,28.1,12.8,73.6,36.0,1455,18.2,-9.0,-9.0,-9.00,991.4,1009.0,1010.3,641,1006.7,1702,-9.0,12.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150829,98,1.1,955,32,3.5,1846,27,5.5,1541,23.1,29.6,1407,16.9,550,16.2,28.1,17.4,68.3,39.0,1458,18.5,-9.0,-9.0,-9.00,996.1,1008.5,1009.7,718,1006.4,1707,-9.0,11.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150829,99,0.9,788,29,3.5,1715,32,5.3,1712,22.1,30.2,1454,15.4,500,16.4,28.5,16.8,73.8,36.0,1249,18.7,-9.0,-9.0,-9.00,1005.7,1009.1,1010.2,952,1007.1,1732,-9.0,10.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150829,100,1.8,1553,9,4.1,1342,11,7.1,1255,18.0,23.7,1154,13.3,152,14.7,22.5,13.5,83.0,52.0,1102,16.8,-9.0,-9.0,-9.00,923.2,1009.1,1011.6,2337,1006.2,1523,-9.0,8.4,13.1,-9.0,20.71,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150829,101,1.1,956,25,2.1,1753,25,3.8,1320,23.3,30.3,1630,18.2,436,18.2,28.0,14.6,77.9,37.0,1502,21.1,4.7,3.6,-9.00,1000.4,1009.2,1011.0,852,1006.6,1742,3.4,8.5,13.1,-9.0,18.70,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.3,23.6,19.5,16.2
20150829,102,3.2,2727,25,5.3,1444,27,8.5,1428,23.6,26.9,1334,21.7,2257,19.0,29.5,20.7,76.1,64.0,1312,22.0,-9.0,-9.0,-9.00,991.9,1008.3,1009.3,2345,1007.1,1757,3.6,9.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150829,104,1.3,1145,11,3.1,1333,9,5.1,1545,23.2,28.1,1150,19.0,216,16.4,29.9,16.8,67.3,42.0,1142,18.6,5.9,2.9,-9.00,999.5,1008.5,1009.3,2132,1007.4,1750,3.1,11.6,13.1,-9.0,21.64,2.90,1100,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.3,23.0,18.6,14.4
20150829,105,1.8,1557,16,3.8,1559,18,6.1,1535,24.5,28.8,1305,21.0,546,16.4,25.1,17.4,62.4,38.0,1047,18.7,-9.0,-9.0,-9.00,1005.6,1008.5,1009.3,912,1007.4,1655,-9.0,11.1,13.1,-9.0,23.03,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.1,22.5,18.6,14.6
20150829,106,1.4,1218,11,2.8,1524,14,4.8,1406,23.5,27.5,921,20.1,558,18.8,27.6,17.5,75.8,55.0,916,21.7,-9.0,-9.0,-9.00,1004.0,1008.5,1009.3,1019,1007.5,1742,-9.0,11.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
