TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250319,90,2.4,2043,25,4.8,2218,29,8.6,2209,2.9,7.8,1530,-2.5,216,-5.1,0.7,-1.5,57.0,28.0,1521,4.2,4.2,2.9,-9.00,1019.5,1021.7,1023.8,930,1019.7,2400,1.9,10.9,12.1,-9.0,21.54,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,93,1.8,1564,23,5.4,1542,20,8.8,1357,0.8,7.1,1502,-5.0,649,-8.1,4.0,-7.1,59.3,20.0,1514,3.5,4.1,2.9,-9.00,1011.9,1024.1,1025.9,909,1021.9,1659,0.4,10.2,12.1,-9.0,21.69,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.9,7.4,10.6,13.3
20250319,95,1.3,1142,23,4.0,1830,27,7.7,1238,0.2,6.8,1557,-6.7,640,-7.7,4.0,-10.7,62.9,19.0,1412,3.5,3.8,2.7,-9.00,1005.0,1024.6,1026.3,911,1022.4,1614,0.0,10.6,12.1,-9.0,22.80,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,98,1.7,1450,25,5.1,1706,27,8.5,1454,1.4,8.3,1427,-5.2,640,-7.0,3.3,-9.8,58.5,20.0,1329,3.7,4.0,2.8,-9.00,1009.9,1024.4,1026.1,921,1022.8,1640,0.0,10.8,12.1,-9.0,22.06,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,99,1.5,1254,27,4.5,1733,32,7.9,1439,0.2,6.8,1532,-6.6,637,-7.0,5.8,-7.1,62.1,26.0,1213,3.7,3.6,2.5,-9.00,1021.3,1025.2,1026.9,1005,1023.8,1,0.9,10.7,12.1,-9.0,22.03,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,100,2.9,2504,27,7.4,1623,27,12.2,1536,-6.8,0.5,1511,-19.3,621,-13.1,-0.4,-0.5,64.8,33.0,1652,2.3,2.4,1.7,-9.00,929.6,1025.5,1030.9,621,1021.5,1552,1.9,10.3,12.1,-9.0,12.93,2.71,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,101,2.0,1711,20,5.0,1251,20,9.3,1503,1.5,7.2,1550,-4.8,631,-7.8,3.6,-10.1,57.9,21.0,1433,3.5,4.1,2.9,-9.00,1013.7,1023.2,1025.1,852,1021.2,1613,0.0,10.6,12.1,-9.0,21.28,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.9,6.7,12.1,15.9
20250319,102,4.2,3642,34,9.0,7,34,11.5,2,3.8,6.7,1344,1.2,714,-5.2,6.6,-2.1,54.0,32.0,1356,4.4,3.7,2.6,-9.00,1018.8,1023.3,1025.5,956,1021.1,2351,0.4,11.2,12.1,-9.0,22.49,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250319,104,1.2,1041,5,2.4,1509,11,5.2,1257,2.2,6.2,1436,-3.4,538,-6.0,1.7,-4.3,57.1,36.0,2230,3.9,3.5,2.4,-9.00,1012.1,1021.5,1023.6,909,1020.1,1556,0.5,11.1,12.1,-9.0,19.89,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,1,3.6,6.2,7.2,10.3,14.1
20250319,105,2.5,2201,23,5.0,1237,23,8.9,1237,2.7,7.7,1346,-3.2,623,-5.1,3.4,-1.4,58.0,32.0,1309,4.2,4.1,2.8,-9.00,1018.6,1022.0,1024.2,927,1020.4,1559,0.5,10.7,12.1,-9.0,19.67,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.5,9.5,12.5,16.5
