TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170413,90,2.3,2029,16,6.6,1422,14,9.9,1418,14.7,21.3,1539,7.8,631,-1.6,17.1,3.1,34.1,15.0,919,5.9,-9.0,-9.0,-9.00,1010.8,1013.0,1016.5,719,1009.2,1830,-9.0,11.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,93,2.2,1869,23,8.0,1402,23,11.1,1356,11.7,19.5,1423,-0.1,545,-1.6,14.7,-4.9,45.6,15.0,1247,5.8,7.1,5.0,-9.00,1004.2,1015.7,1019.1,634,1011.7,1754,2.9,10.8,13.1,-9.0,22.49,2.97,1200,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,10.9,9.7,10.2,12.2
20170413,95,2.1,1793,20,4.8,1435,20,9.5,1435,10.4,18.5,1509,-1.0,611,-3.4,14.1,-7.5,46.8,11.0,1136,5.2,-9.0,-9.0,-9.00,997.3,1015.9,1019.3,619,1012.2,1801,-9.0,9.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,98,2.2,1935,25,6.3,1730,25,9.7,1511,11.7,19.8,1552,2.4,622,-0.8,16.2,-2.3,48.3,14.0,1536,6.1,-9.0,-9.0,-9.00,1002.4,1016.0,1018.7,830,1012.6,1701,-9.0,9.3,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,99,1.8,1573,23,4.8,1433,18,7.7,1840,9.7,18.1,1519,-0.2,605,0.9,13.5,-4.1,61.3,13.0,1407,6.8,-9.0,-9.0,-9.00,1012.7,1016.2,1018.8,812,1013.3,1635,-9.0,9.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,100,6.9,5933,27,12.7,2026,27,18.5,2015,8.2,14.4,1241,-1.1,602,-5.8,8.8,-4.5,40.1,15.0,1147,4.3,9.3,6.5,-9.00,924.6,1014.2,1019.3,609,1009.8,1751,-9.0,12.2,13.1,-9.0,24.29,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,101,2.0,1712,20,5.3,1347,18,9.1,1341,12.0,19.3,1604,1.0,628,-1.3,14.5,-4.8,45.5,18.0,1158,5.9,6.6,4.6,-9.00,1006.6,1015.8,1019.3,707,1011.8,1753,-9.0,10.7,13.1,-9.0,22.09,2.96,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,10.7,9.6,11.6,14.9
20170413,102,4.9,4274,20,10.6,2130,20,12.5,2116,10.5,13.1,1537,7.8,707,1.6,11.7,1.6,59.5,14.0,215,7.6,-9.0,-9.0,-9.00,996.8,1014.2,1017.5,659,1011.2,1830,6.5,7.3,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,104,2.8,2445,25,6.2,2146,29,11.8,2202,13.9,19.2,1737,5.6,452,-2.9,13.7,2.5,32.1,17.0,920,5.2,8.7,6.1,-9.00,1004.1,1013.4,1016.6,719,1009.7,1847,0.3,11.6,13.1,-9.0,24.73,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.7,9.4,9.6,12.4
20170413,105,3.1,2682,29,6.5,2336,32,15.0,2025,14.8,19.9,1642,7.8,615,-4.8,15.2,2.2,26.5,13.0,935,4.6,10.2,7.1,-9.00,1010.6,1013.7,1016.9,722,1010.0,1841,-9.0,11.8,13.1,-9.0,24.96,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.4,10.7,11.4,13.8
20170413,106,2.8,2423,27,5.3,109,25,11.2,100,14.8,19.8,2030,10.0,523,-0.5,16.2,3.5,36.6,18.0,823,6.4,-9.0,-9.0,-9.00,1009.1,1013.8,1016.7,712,1010.2,1812,-9.0,11.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,108,2.5,2142,20,5.4,1855,20,8.9,1720,12.7,19.6,1539,6.3,604,2.2,16.5,0.6,54.0,15.0,1116,7.4,5.7,4.0,-9.00,1005.9,1016.1,1018.4,858,1013.2,1618,3.0,9.4,13.1,-9.0,16.62,2.29,1000,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.6,10.7,11.1,13.5
20170413,112,3.2,2797,20,5.9,2221,25,10.4,1926,11.4,16.5,1327,7.1,527,5.0,12.7,0.4,67.8,15.0,1341,8.8,5.2,3.6,-9.00,1007.8,1016.1,1018.3,838,1013.7,1537,3.0,10.7,13.1,-9.0,16.79,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.4,9.5,9.7,12.7
20170413,114,1.4,1226,25,4.2,1853,23,8.8,1850,12.3,19.2,1617,4.0,629,-1.5,13.5,-2.7,42.1,14.0,1215,5.9,5.7,4.0,-9.00,998.2,1016.0,1019.0,707,1011.7,1707,-9.0,10.1,13.1,-9.0,21.32,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,115,4.4,3799,20,9.3,2342,25,15.0,2309,12.1,15.3,1457,8.1,1,1.0,14.7,3.9,47.8,25.0,1204,6.6,8.2,5.7,-9.00,987.9,1014.3,1016.9,926,1011.9,2245,1.5,11.8,13.1,-9.0,17.89,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.7,8.7,9.8,13.0
20170413,119,2.1,1832,25,5.3,1824,20,8.0,1601,12.3,20.4,1437,4.8,500,3.2,15.1,2.0,58.8,19.0,1318,7.8,4.9,3.4,-9.00,1012.5,1016.6,1019.0,818,1013.6,1631,3.1,11.3,13.1,-9.0,18.18,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,121,1.7,1460,27,5.0,1537,29,9.5,1530,12.8,19.4,1211,1.8,527,-0.6,12.1,-3.1,42.4,16.0,1357,6.1,-9.0,-9.0,-9.00,987.4,1015.9,1019.6,631,1011.6,1739,-9.0,10.7,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,127,1.9,1670,25,5.0,1639,25,8.0,1749,12.1,20.8,1532,2.6,619,0.1,13.4,0.1,47.4,16.0,1329,6.4,-9.0,-9.0,-9.00,1002.9,1016.9,1019.7,718,1012.6,1740,-9.0,10.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,129,3.3,2848,18,6.5,1223,20,9.1,1247,10.7,18.1,1329,2.3,505,6.7,15.5,0.7,78.3,52.0,1109,9.9,4.2,2.9,-9.00,1014.0,1017.5,1019.9,757,1015.4,1548,1.4,11.2,13.1,-9.0,16.95,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,130,2.7,2310,25,5.0,2334,23,9.9,1544,13.8,21.8,1605,3.2,428,-0.2,14.4,-0.2,40.6,20.0,944,6.2,-9.0,-9.0,-9.00,1008.7,1014.7,1017.6,843,1011.5,1652,-9.0,11.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170413,131,1.9,1678,25,3.9,1602,23,8.3,1621,13.3,20.8,1618,6.5,547,-0.7,13.8,1.0,39.4,15.0,1,6.1,6.0,4.2,-9.00,1009.9,1016.7,1019.0,913,1013.4,1618,1.0,11.6,13.1,-9.0,21.36,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
