TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211023,90,1.8,1532,16,4.4,1529,16,6.6,1520,12.4,18.4,1419,7.8,442,4.5,12.4,5.4,60.1,43.0,1328,8.5,-9.0,-9.0,-9.00,1025.0,1027.2,1028.6,926,1026.0,1,0.8,9.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211023,93,0.8,673,16,3.0,1600,18,4.8,1557,7.5,17.3,1607,1.6,520,3.6,11.2,-0.5,80.8,33.0,1508,8.0,3.0,2.1,2.00,1017.4,1029.2,1031.3,858,1027.0,1637,1.3,8.2,10.9,-9.0,14.71,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,17.7,19.7,21.2,19.5
20211023,95,0.7,584,20,2.7,1524,20,5.4,1516,7.4,17.1,1411,0.5,555,2.2,8.4,-3.8,77.3,25.0,1443,7.2,3.5,2.4,-9.00,1010.1,1029.2,1030.8,834,1027.2,1641,0.0,9.4,10.9,-9.0,15.73,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211023,98,0.9,803,25,2.8,1604,27,5.4,1341,8.9,18.3,1445,1.7,633,1.8,11.1,-2.8,66.3,24.0,1358,7.0,-9.0,-9.0,-9.00,1014.5,1028.7,1030.2,846,1026.7,1,0.0,9.3,10.9,-9.0,15.74,2.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211023,99,0.6,534,25,2.6,1524,25,4.9,1516,7.6,18.0,1458,-0.2,710,2.2,9.4,-3.3,74.5,29.0,1547,7.2,-9.0,-9.0,-9.00,1025.4,1029.2,1030.7,919,1027.1,1,0.1,9.7,10.9,-9.0,15.80,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211023,100,1.7,1496,25,4.3,1328,27,8.1,1325,4.3,14.0,1432,-3.3,622,-1.6,7.5,-6.6,72.0,29.0,1434,5.5,3.8,2.6,-9.00,937.7,1030.1,1033.2,700,1025.9,1542,0.3,10.3,11.0,-9.0,17.21,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211023,101,0.8,699,20,2.3,1716,18,3.6,1540,9.2,18.3,1507,4.3,326,4.3,10.8,0.2,76.0,31.0,1439,8.3,2.8,2.0,-9.00,1019.7,1029.0,1031.0,851,1026.9,1634,-9.0,6.9,10.9,-9.0,13.27,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,19.2,20.3,19.4,17.1
20211023,102,2.4,2063,34,5.6,54,34,8.3,35,14.1,17.2,1155,11.1,2133,-2.5,13.2,2.2,32.9,14.0,1209,5.2,5.1,3.6,-9.00,1022.9,1027.2,1028.5,1103,1025.5,1,0.5,10.0,10.9,-9.0,15.82,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211023,104,1.2,1018,36,2.3,1451,36,4.8,1450,12.2,17.6,1409,7.1,608,5.1,12.7,3.7,63.3,42.0,1104,8.8,3.7,2.6,-9.00,1017.8,1026.9,1028.4,920,1025.4,2,0.4,10.0,10.9,-9.0,15.38,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,17.8,19.2,19.1,16.6
20211023,105,2.8,2436,23,4.4,149,25,8.0,605,13.1,20.3,1430,8.0,626,6.3,14.3,5.9,65.0,41.0,1344,9.6,4.4,3.1,-9.00,1024.3,1027.5,1029.1,900,1026.1,1,1.8,9.8,10.9,-9.0,15.91,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,18.1,20.1,19.9,17.8
