TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231030,90,1.1,920,16,3.9,1410,16,5.7,1406,15.9,21.8,1433,9.1,214,8.4,13.7,4.6,62.8,40.0,1416,11.0,-9.0,-9.0,-9.00,1018.3,1020.4,1021.5,846,1018.9,1438,0.3,8.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,93,0.4,362,2,1.6,1717,23,2.4,1407,10.0,19.7,1600,4.9,248,7.8,11.9,2.3,88.1,50.0,1518,10.6,2.1,1.5,5.92,1012.0,1023.6,1025.5,1017,1021.0,1614,3.1,5.7,10.7,-9.0,10.24,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,17.5,19.6,22.1,17.0
20231030,95,0.7,568,23,2.9,1516,23,4.9,1448,11.1,20.1,1417,3.5,638,6.9,10.9,0.7,79.9,38.0,1503,10.0,3.0,2.1,-9.00,1004.7,1023.5,1025.2,814,1021.1,1413,0.0,8.8,10.7,-9.0,13.43,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,98,0.6,555,25,2.3,1428,25,4.3,1452,12.7,21.3,1448,6.1,642,8.9,12.9,2.2,80.4,44.0,1515,11.5,3.0,2.1,-9.00,1009.0,1022.9,1024.4,920,1021.0,1449,0.6,8.8,10.7,-9.0,13.29,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,99,0.6,533,27,2.4,1445,29,4.7,1438,11.3,20.2,1403,4.5,642,9.3,12.5,2.6,89.5,60.0,1347,11.9,2.5,1.8,-9.00,1019.7,1023.5,1024.9,909,1022.0,1500,2.4,8.9,10.7,-9.0,12.40,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,100,1.4,1176,25,4.5,1532,27,7.4,1430,8.1,19.0,1426,-0.8,620,2.5,8.5,-2.1,73.1,32.0,1431,7.4,3.9,2.7,-9.00,933.5,1024.0,1027.5,650,1018.6,1528,2.1,9.8,10.7,-9.0,14.91,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,101,0.7,583,34,2.1,811,32,2.8,548,10.8,19.9,1532,5.7,225,7.6,11.5,0.8,83.6,45.0,1548,10.5,2.1,1.5,-9.00,1013.9,1023.1,1025.0,853,1020.4,1524,2.5,5.6,10.7,-9.0,10.13,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,18.8,20.4,20.9,18.8
20231030,102,3.8,3282,14,5.0,830,16,8.4,1946,15.9,18.6,1354,14.6,1,14.1,17.1,13.1,89.5,73.0,1354,16.1,2.0,1.4,-9.00,1016.5,1020.8,1021.7,922,1020.0,357,6.5,1.9,10.7,-9.0,8.84,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231030,104,0.9,814,11,2.6,1209,11,4.0,1205,15.6,21.5,1137,8.5,52,6.2,12.4,3.8,55.6,30.0,1056,9.5,4.2,2.9,-9.00,1011.4,1020.4,1021.4,854,1019.0,1415,1.4,9.9,10.7,-9.0,14.53,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.8,18.7,16.5,8.4
20231030,105,1.7,1506,25,3.3,316,25,5.1,254,17.1,24.2,1402,9.6,129,7.2,16.6,4.7,53.8,31.0,1244,10.2,4.5,3.2,-9.00,1017.6,1020.8,1021.9,905,1019.3,1429,1.4,9.9,10.7,-9.0,13.33,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.7,19.6,19.8,18.1
