TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150519,90,3.4,2905,29,6.3,437,29,12.9,1429,19.2,25.3,1451,15.6,1037,9.4,25.5,10.6,54.1,34.0,1437,11.8,-9.0,-9.0,-9.00,1000.8,1002.9,1004.5,2353,1001.0,5,2.4,11.3,14.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,2.25,0.5,1611,0.3,1701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150519,95,2.8,2443,20,5.2,1955,23,8.0,1355,15.2,19.8,1215,12.8,2318,12.3,16.2,10.3,83.3,66.0,1156,14.3,2.5,-9.0,-9.00,987.4,1005.3,1007.1,2249,1003.7,31,8.8,3.3,14.3,-9.0,-9.00,-9.00,-9,1.0,1.0,-9.00,0.7,1457,0.5,1519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150519,98,2.5,2165,25,5.9,1225,25,9.2,1152,14.8,18.1,1134,12.1,2345,12.4,16.9,9.3,86.0,69.0,1143,14.4,-9.0,-9.0,-9.00,992.7,1005.4,1007.1,2320,1003.8,11,9.0,0.2,14.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1611,0.2,1647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150519,99,2.6,2286,20,4.8,1357,20,7.8,1352,14.1,16.0,849,11.7,2320,12.0,16.4,9.3,87.1,80.0,852,14.0,-9.0,-9.0,-9.00,1002.6,1006.1,1007.6,2305,1004.3,33,9.5,0.0,14.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1546,0.2,1636,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150519,100,7.1,6140,27,11.7,1453,27,17.5,1412,13.6,20.2,1307,9.3,2349,7.4,16.4,7.9,68.0,36.0,1258,10.3,-9.0,-9.0,-9.00,916.7,1003.6,1006.3,2135,1000.9,1247,4.8,10.4,14.3,-9.0,22.10,3.29,1200,2.0,-9.0,-9.00,2.0,1805,1.0,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150519,101,2.2,1897,23,4.6,1247,23,8.4,1349,17.6,21.7,1202,14.5,2344,12.3,19.1,10.6,72.4,53.0,1159,14.4,2.9,2.3,-9.00,996.3,1005.4,1007.0,2157,1003.9,124,6.4,4.6,14.3,-9.0,13.01,2.36,1100,0.7,0.7,4.25,0.5,1524,0.3,1551,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.9,13.7,12.9,14.5
20150519,102,5.3,4585,29,10.0,2055,29,15.4,2013,12.8,15.8,1604,9.1,553,8.7,14.7,10.1,79.8,35.0,2013,11.5,-9.0,-9.0,10.25,988.3,1005.4,1007.9,2244,1003.8,29,6.5,4.8,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,2.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150519,104,2.5,2155,29,7.0,1430,27,12.2,1416,19.1,26.6,1313,14.3,2330,7.3,28.8,8.5,47.6,23.0,1309,10.3,7.6,5.1,-9.00,994.2,1003.3,1004.8,2127,1001.2,20,2.4,10.6,14.3,-9.0,23.72,3.24,1200,0.0,0.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,15.9,14.1,11.2,11.9
20150519,105,3.6,3144,32,6.7,1345,32,12.8,1345,21.0,25.5,1247,17.2,2255,6.5,24.0,8.2,40.5,19.0,1310,9.8,-9.0,-9.0,-9.00,1000.5,1003.5,1005.3,2136,1001.4,22,-9.0,9.2,14.3,-9.0,20.32,3.06,1000,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.7,13.4,11.8,12.2
20150519,106,2.8,2429,14,7.4,1301,11,10.5,1304,20.1,27.0,1414,16.3,108,8.3,27.1,10.9,47.5,27.0,1419,11.0,-9.0,-9.0,-9.00,998.9,1003.5,1005.2,2142,1001.1,13,3.3,11.3,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,1835,0.1,1925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
