TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250223,90,3.2,2730,27,5.2,13,32,9.2,1346,-1.0,3.2,1529,-4.9,714,-18.6,-0.1,-8.7,25.4,18.0,1358,1.4,3.9,2.7,-9.00,1025.2,1027.4,1029.4,852,1025.6,1459,0.3,9.7,11.1,-9.0,17.28,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250223,93,1.5,1315,25,5.2,1618,27,13.4,1457,-5.3,0.9,1457,-12.1,715,-17.0,-1.2,-14.2,43.4,20.0,1446,1.6,2.6,1.8,-9.00,1018.6,1031.1,1033.2,255,1028.1,1456,0.8,9.9,11.1,-9.0,17.31,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.9,5.9,11.8,14.8
20250223,95,1.4,1228,32,4.1,1540,27,8.7,1539,-6.5,-0.5,1441,-13.2,714,-15.8,-2.0,-15.7,51.6,24.0,1321,1.8,2.2,1.5,-9.00,1011.7,1032.0,1034.1,800,1029.2,1451,1.3,9.4,11.1,-9.0,15.88,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250223,98,1.6,1414,29,6.0,1513,29,11.3,1509,-4.6,1.8,1558,-10.2,642,-13.9,-1.1,-13.2,51.0,25.0,1402,2.1,2.6,1.8,-9.00,1016.8,1031.8,1033.8,837,1029.0,1508,1.0,9.4,11.1,-9.0,17.34,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250223,99,2.0,1736,34,5.2,1639,34,9.2,1633,-5.5,0.0,1510,-11.7,550,-14.2,0.2,-12.4,53.0,30.0,1342,2.0,2.5,1.7,-9.00,1028.6,1032.7,1034.4,858,1030.2,1627,0.6,10.1,11.1,-9.0,17.58,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250223,100,4.1,3501,25,7.5,1138,25,12.6,1252,-9.1,-4.2,1533,-13.2,727,-17.6,-5.0,-17.6,52.4,29.0,1513,1.6,2.2,1.5,-9.00,933.2,1030.3,1033.1,236,1026.6,1440,0.1,10.5,11.1,-9.0,17.54,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250223,101,1.8,1524,20,4.7,1151,23,7.9,1143,-4.7,1.2,1516,-11.4,711,-15.3,-0.5,-16.8,47.4,22.0,1431,1.9,2.6,1.8,-9.00,1020.3,1030.2,1032.4,805,1027.2,1448,1.0,9.8,11.1,-9.0,16.87,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.2,7.2,13.0,16.3
20250223,102,8.5,7357,34,11.4,208,36,16.2,139,-2.3,-1.1,1514,-3.6,812,-99.0,-0.8,-5.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1027.8,1032.5,1033.7,932,1031.5,1836,4.6,6.7,11.1,-9.0,15.29,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250223,104,2.3,1995,29,4.7,1347,32,8.8,1400,-1.4,3.0,1506,-5.0,533,-17.6,-0.1,-8.8,29.0,17.0,1325,1.6,3.6,2.5,-9.00,1017.6,1027.2,1029.2,803,1024.9,1410,0.3,10.2,11.1,-9.0,17.62,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.2,6.5,11.4,15.2
20250223,105,3.0,2580,23,5.2,909,32,9.7,1410,-0.9,3.3,1323,-4.3,717,-15.4,0.2,-7.5,33.5,19.0,1354,1.9,3.7,2.6,-9.00,1024.3,1027.7,1029.7,825,1025.2,1514,0.0,10.4,11.1,-9.0,16.62,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.5,9.0,14.2,17.8
20250223,106,3.7,3202,29,6.8,949,32,12.4,2115,-0.7,3.8,1459,-5.3,724,-17.8,1.3,-11.2,27.1,15.0,1327,1.5,4.6,3.2,-9.00,1022.3,1027.5,1029.7,824,1025.1,1508,0.0,10.2,11.1,-9.0,17.82,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250223,108,3.0,2574,29,5.8,1419,23,11.3,1341,-3.6,0.5,1529,-6.5,502,-14.0,-0.2,-13.1,45.4,29.0,1504,2.1,2.9,2.0,-9.00,1019.7,1030.8,1032.5,138,1028.3,1527,0.3,10.1,11.1,-9.0,18.35,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.9,6.3,12.6,15.7
20250223,112,3.9,3345,29,7.5,1941,29,11.5,1608,-3.7,-0.7,1519,-5.4,736,-13.2,-0.9,-7.8,47.8,36.0,1521,2.2,2.6,1.8,-9.00,1022.8,1031.8,1033.3,838,1029.9,1538,0.5,10.1,11.1,-9.0,17.08,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.5,5.7,10.6,14.9
20250223,114,1.5,1319,29,3.8,1510,29,8.1,1419,-2.8,1.0,1416,-7.0,718,-14.4,-0.5,-15.2,41.8,23.0,1314,2.0,2.5,1.7,-9.00,1011.5,1030.8,1032.9,807,1027.9,1500,1.8,9.3,11.1,-9.0,16.32,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250223,115,3.9,3357,5,11.9,2120,5,20.1,2139,-0.3,2.2,1033,-2.3,1932,-3.7,0.5,-2.3,78.6,51.0,1257,4.7,2.0,1.4,-9.00,997.4,1025.2,1028.7,7,1022.1,2027,7.1,7.1,11.1,-9.0,15.68,2.63,1200,2.9,2.9,14.25,-9.0,-9,-9.0,-9,-9.0,-9,3.3,1955,22.5,655,3.9,6.1,7.8,13.3,15.2
20250223,119,3.0,2580,29,6.6,1058,29,10.4,1614,-4.0,-0.1,1552,-8.6,601,-14.7,-0.5,-14.2,43.9,32.0,1002,2.0,2.6,1.8,-9.00,1026.6,1031.8,1033.5,143,1029.8,1652,1.6,9.7,11.2,-9.0,16.64,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,3.4,5.3,10.3,14.9
20250223,121,1.4,1203,27,4.0,1503,27,7.8,1547,-4.4,0.4,1513,-9.7,733,-15.3,0.7,-14.5,45.6,22.0,1430,1.9,-9.0,-9.0,-9.00,999.5,1030.4,1032.9,740,1026.8,1516,1.8,9.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
