TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200106,90,1.2,1043,29,2.4,438,27,3.1,706,5.3,8.1,1308,0.9,102,-4.7,3.0,-2.5,48.9,32.0,1313,4.3,-9.0,-9.0,-9.00,1024.3,1026.5,1030.1,3,1023.9,2357,9.0,0.2,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200106,93,0.4,367,7,1.8,234,7,2.6,230,-1.4,0.9,1312,-5.9,324,-3.3,-1.4,-8.9,86.8,65.0,1245,4.9,0.5,0.3,-9.00,1016.2,1028.5,1032.3,216,1023.7,2352,9.3,0.0,9.7,-9.0,2.20,0.41,1200,1.0,11.6,11.17,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1850,0.4,1850,2.4,5.8,8.8,15.0,17.0
20200106,95,0.5,389,20,1.5,445,20,2.0,440,-1.3,1.7,1342,-6.4,228,-2.2,-0.9,-8.5,94.1,69.0,1346,5.3,0.4,0.3,-9.00,1008.1,1027.9,1032.3,26,1022.7,2400,9.1,0.0,9.6,-9.0,1.50,0.28,1000,2.1,15.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200106,98,0.6,549,36,2.5,2106,36,4.3,2107,0.5,3.2,1303,-3.5,200,-1.9,-0.5,-7.5,84.3,63.0,1223,5.5,-9.0,-9.0,-9.00,1012.7,1027.3,1031.7,1,1021.8,2400,9.1,0.0,9.7,-9.0,1.74,0.30,1200,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200106,99,1.9,1601,5,3.6,1737,2,6.3,1914,0.4,2.5,1459,-4.0,11,-2.9,-0.5,-7.0,79.6,61.0,1217,5.1,-9.0,-9.0,-9.00,1023.2,1027.1,1031.3,1,1021.8,2357,9.4,0.0,9.7,-9.0,1.80,0.37,1200,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200106,100,1.3,1132,29,5.5,1124,27,8.8,1055,-2.2,1.8,1401,-9.7,410,-4.7,-2.6,-12.9,83.8,41.0,1030,4.5,0.8,0.5,-9.00,934.7,1029.2,1035.0,116,1024.6,2358,9.5,0.1,9.7,-9.0,3.38,0.68,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200106,101,0.7,568,34,2.2,2347,34,3.4,2351,-0.7,1.5,2324,-4.2,325,-3.1,-1.0,-10.6,84.5,65.0,1216,5.0,0.5,0.3,-9.00,1018.4,1028.1,1031.7,1,1023.4,2359,-9.0,0.0,9.7,-9.0,2.08,0.43,1200,1.6,18.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.5,9.8,14.8,16.8
20200106,102,4.1,3571,9,6.5,1754,11,10.0,1527,3.8,5.0,2313,2.8,1639,1.2,2.9,-3.8,84.1,52.0,430,6.7,0.5,0.3,-9.00,1019.3,1023.8,1028.3,4,1019.1,2353,10.0,0.0,9.6,-9.0,1.67,0.35,1200,2.5,-9.0,15.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200106,104,0.9,820,16,2.5,1344,16,4.3,1338,5.5,8.8,1249,0.3,531,-4.4,1.9,-5.4,49.8,31.0,934,4.6,1.0,0.7,-9.00,1016.6,1026.0,1029.9,1,1023.3,2355,8.9,0.1,9.7,-9.0,2.67,0.65,1000,0.0,13.9,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.0,9.6,14.2,15.9
20200106,105,1.9,1660,23,4.1,47,20,6.7,1122,6.1,9.3,1119,2.2,457,-3.7,3.7,-1.3,50.8,28.0,1046,4.8,1.2,0.9,-9.00,1023.2,1026.6,1030.5,1,1023.9,2357,8.9,0.0,9.7,-9.0,2.57,0.55,1000,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,7.2,9.9,15.0,16.8
