TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171104,90,1.8,1557,29,4.5,241,29,8.2,118,8.7,12.6,1405,4.2,209,-0.5,9.8,4.1,56.1,20.0,2342,6.2,-9.0,-9.0,-9.00,1024.1,1026.3,1028.3,943,1023.9,8,-9.0,7.2,10.5,-9.0,-9.00,-9.00,-9,18.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171104,93,1.7,1453,25,4.8,1457,23,7.1,1437,7.0,14.2,1401,0.6,2350,-0.1,9.2,-2.2,63.5,30.0,1506,6.1,2.8,2.0,-9.00,1016.3,1028.1,1030.5,2358,1023.8,1,2.5,9.2,10.5,-9.0,12.51,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.0,19.5,21.6,20.4
20171104,95,1.6,1390,2,4.6,334,2,6.7,329,5.9,12.1,1231,-1.3,2346,-1.1,8.4,-8.8,63.4,34.0,1543,5.7,-9.0,-9.0,-9.00,1009.7,1028.9,1031.5,2344,1024.7,1,-9.0,9.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171104,98,1.8,1517,27,4.5,1445,27,7.2,1440,6.8,14.3,1357,1.4,2344,-1.8,9.4,-2.0,55.9,30.0,1516,5.4,-9.0,-9.0,-9.00,1014.9,1028.8,1031.2,2400,1024.8,1,-9.0,6.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171104,99,1.4,1183,29,3.4,1343,27,6.2,1547,4.7,11.9,1328,-1.9,2340,-2.7,7.5,-5.2,61.8,34.0,1754,5.1,-9.0,-9.0,-9.00,1025.5,1029.2,1031.0,2336,1025.0,1,-9.0,7.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171104,100,3.5,3004,27,8.5,2004,27,11.5,2010,2.8,7.1,1520,-0.1,230,-1.8,3.6,-2.9,73.4,49.0,1407,5.4,2.3,1.6,-9.00,934.8,1027.4,1029.7,2354,1023.0,1,-9.0,5.8,10.5,-9.0,8.08,1.62,1100,5.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171104,101,1.3,1165,23,4.2,1351,20,7.7,1348,7.4,13.1,1441,1.7,2359,0.6,7.6,-4.5,65.0,34.0,1525,6.4,2.3,1.6,-9.00,1018.8,1028.3,1030.5,2352,1023.9,1,-9.0,8.2,10.5,-9.0,10.46,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.6,19.4,19.9,18.2
20171104,102,3.6,3133,29,6.6,1615,32,12.1,152,7.6,9.7,2400,5.3,707,-2.1,11.4,2.1,50.5,36.0,1329,5.3,-9.0,-9.0,-9.00,1012.2,1030.1,1031.9,1130,1027.2,8,1.6,9.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171104,104,2.4,2045,29,5.3,209,29,9.8,35,7.9,12.4,1440,4.3,300,3.4,9.6,3.8,75.4,49.0,1904,7.9,2.4,1.7,-9.00,1016.6,1026.3,1028.3,1032,1023.1,1,4.3,5.4,10.5,-9.0,8.34,2.14,1100,22.6,-9.0,8.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,16.2,17.3,18.5,16.5
20171104,105,2.3,1952,29,5.1,2337,32,9.5,2335,8.8,13.4,1539,4.8,306,0.9,9.5,5.1,61.0,34.0,2400,6.7,3.8,2.6,-9.00,1023.4,1026.6,1028.6,1047,1023.1,1,-9.0,5.8,10.5,-9.0,8.57,1.83,1200,33.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.4,18.7,19.6,18.0
20171104,106,2.6,2287,32,5.9,6,32,11.6,26,8.6,12.2,1510,4.7,356,3.7,8.8,1.7,72.8,56.0,1412,8.0,-9.0,-9.0,-9.00,1021.3,1026.2,1028.3,1058,1021.1,1,-9.0,5.6,10.5,-9.0,-9.00,-9.00,-9,30.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171104,108,2.5,2200,32,4.6,147,29,7.7,146,7.8,13.7,1342,4.5,735,-2.9,8.6,-1.6,47.9,30.0,2136,5.0,2.8,1.9,-9.00,1018.1,1028.7,1030.5,2346,1024.5,1,2.4,9.6,10.5,-9.0,8.30,1.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,18.1,19.5,20.2,18.7
20171104,112,3.4,2936,34,6.2,19,36,10.5,51,7.0,11.4,1355,3.8,656,-2.0,9.3,-0.5,53.1,35.0,2004,5.3,2.6,1.8,-9.00,1020.3,1028.8,1030.5,2334,1024.8,1,1.4,9.1,10.5,-9.0,7.59,1.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,16.8,17.8,19.0,17.3
20171104,114,0.7,644,25,2.7,1351,27,5.4,1344,7.7,12.8,1537,4.2,2358,-0.9,8.8,-5.0,56.1,35.0,1436,5.7,2.2,1.6,-9.00,1009.7,1028.0,1030.3,2358,1023.7,1,-9.0,6.4,10.5,-9.0,11.15,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171104,115,7.4,6409,2,17.7,420,2,26.6,434,7.2,10.4,1,5.8,356,1.1,9.3,1.0,66.3,51.0,1424,6.7,2.0,1.4,-9.00,997.7,1024.9,1027.4,2207,1017.3,10,6.4,4.7,10.5,-9.0,4.62,0.87,1300,17.7,-9.0,6.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.7,17.9,17.1,14.5
20171104,119,1.7,1430,27,3.9,1515,25,6.5,1607,7.3,14.2,1303,3.0,2317,0.0,8.9,0.5,62.1,39.0,1247,6.2,2.3,1.6,-9.00,1024.7,1029.0,1030.7,2352,1024.8,1,2.4,9.0,10.5,-9.0,10.54,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
